lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-49.5,271.5,--,--,5.394755889319015,0.0025707183554936758,10.815821726196097,0.7612431117643366,-0.6749472112991279,97.04051212230414,0.8056077058731699,-0.0018508896109581396
-49.5,274.5,--,--,5.505672657563139,0.002381805021038852,10.795168696226636,0.7455337588943995,-0.6058756454271474,88.55030616891501,0.8609870219070483,-0.020503857177016305
-49.5,277.5,--,--,5.732524588921137,0.002851249731457922,10.733583507775748,0.747456520713085,-0.5152903282154293,105.00140007856052,0.8881122000858994,-0.02003601461366733
-49.5,280.5,--,--,6.194421749383707,0.0035294121418060695,10.408086207241862,0.7473854328746179,-0.37731252706368057,116.76333980245255,0.6665879410815183,-0.021721750355220504
-49.5,283.5,--,--,6.572735893251092,0.006084835433502689,8.997947013636873,0.7333196816827396,-0.2792543309904554,107.14113259454732,-0.14627704876080472,-0.027007964621843294
-49.5,286.5,--,--,1.2472858108478704,0.010764241376017745,2.4682646346274,0.8090224027781068,0.08977111708918528,123.74864201161843,-0.04502131555316691,0.018132833214523858
-49.5,289.5,--,--,3.7459343748844276,0.0013239269099973722,4.2955873947685275,0.5991426049222106,-0.2441698880010108,175.0863905480366,-0.12456215774532886,0.061548297539716246
-49.5,292.5,--,--,6.926970845407709,0.0009066336953272164,6.452246981162997,0.543294685327743,-0.11106139696033956,156.80890542683912,-0.08822397860298103,0.026461453250859246
-49.5,295.5,--,--,6.563131527559278,0.0010900932122129628,8.43554293532111,0.5305797090098654,0.11889236634158262,134.57790378719432,0.1493088238299496,0.001345275983251737
-49.5,298.5,--,--,6.089046836698685,0.0015820844310181215,9.244177205181487,0.5538210885203575,0.16234925535656064,150.12773702603698,0.6273965261765806,-0.020366692116689844
-49.5,301.5,--,--,5.538104461143291,0.0024142740243318014,9.698483557822943,0.5738412672430856,0.3080721067418617,206.55451733951742,0.9596601233999511,-0.04055475555544097
-49.5,304.5,--,--,5.2268843221560815,0.002740629655178045,9.732916665701755,0.6074398587717782,0.42303198938731246,196.88764798647782,0.806110702752104,-0.04749763958948394
-49.5,307.5,--,--,5.383535623238288,0.0031410637689829254,9.59329864511591,0.6444088190115753,0.7061807862556861,187.83825308976805,0.4275295937058434,-0.05349030231612262
-49.5,310.5,--,--,5.8931018451735895,0.003451301693158576,9.78384164216821,0.69718226904969,1.218936385776999,168.65116221107553,0.3082101821580423,-0.03787894666085134
-49.5,313.5,--,--,5.60631366488343,0.003562368637172228,9.740997761718615,0.7137923503885488,1.2040857855402018,150.93129998334425,0.07026940986612118,-0.04767331881860781
-49.5,316.5,--,--,5.415284652006221,0.003278323255846906,9.838183997547269,0.7706117684610232,1.6182195484234962,129.53966677613573,0.11960801970427504,-0.008626129808387617
-49.5,319.5,--,--,4.368067404193312,0.0028944029360221044,9.706624960526497,0.7761959247617056,1.2088786298687633,112.81378050178155,-0.12667051349416703,-0.017444482325771116
-49.5,322.5,--,--,4.12540923593258,0.0028237775219154063,9.963248004411204,0.7742999665542456,1.2811551554544849,108.08421877514621,-0.10778531422394977,-0.04182424965476317
-49.5,325.5,--,--,3.6236835447575686,0.0025356595505617863,9.700007306773387,0.7619446671537979,1.136336448363636,94.89134402398307,-0.4141540037513014,-0.06690028147947114
-49.5,328.5,--,--,3.2424789875184388,0.0022424533806940095,9.540588590723342,0.7783440276123126,0.9310292117353924,82.1157961462366,-0.660123581529442,-0.05752279993602927
-49.5,331.5,--,--,2.9595257257569187,0.0020032166457648257,9.402458135075923,0.8084981961838671,0.9238095187034219,75.0294564285923,-0.8074221590455242,-0.032822849494097195
-49.5,334.5,--,--,3.0184264328905215,0.0026887828419749,9.493030737597245,0.836525450530289,1.0296442212435295,98.50575816987936,-0.9125342566851717,-0.014105487418230256
-49.5,337.5,--,--,2.857974352020335,0.0027199213981513592,9.45009438689472,0.8231576526615414,0.911046681470395,96.65711854062656,-1.0821957043676917,-0.028946576215658326
-49.5,340.5,--,--,2.7168903166565883,0.002694947585484067,9.409043625262798,0.8134933086963579,0.7864126070892323,95.1633375438333,-1.2299215214950028,-0.03777919662660223
-49.5,343.5,--,--,2.7723202518281482,0.002715137882182965,9.567993959379528,0.8300748913339535,0.8567670428244583,94.24121991584188,-1.145888796633999,-0.01804673954793956
-49.5,346.5,--,--,2.553729895697927,0.002849553665286532,9.655231602126726,0.844078983625701,0.7752651086360629,99.31741635392247,-1.094537252075673,0.0019217883779809597
-49.5,349.5,--,--,2.049250346113638,0.002545967976693264,9.434895091625195,0.841478185791831,0.6309765260660356,90.42074326652832,-1.2466325276678436,0.005796283035434779
-49.5,352.5,--,--,1.331619879736479,0.0022669295452032306,9.198311959728573,0.8386359435706787,0.3504804056871649,81.78129764565175,-1.4189213025261544,0.00634734645799373
-49.5,355.5,--,--,1.3338388978761486,0.002478897192287069,9.600662091561125,0.865805694244147,0.16518797763109205,83.97592160775989,-1.4022493833198002,0.017942439524227916
-49.5,358.5,--,--,1.5375333835198717,0.0028918842269771775,9.784744232245716,0.8756339322273761,0.13455883112845846,92.68765526208226,-1.434314871115479,0.019626713584470767
-52.5,1.5,--,--,-0.7038456312745325,0.002262552272629177,10.174733503529092,0.8934481631519519,0.25441307886978837,78.9680847139752,-1.06127062267832,0.00712062941868008
-52.5,4.5,--,--,-0.8861237469752155,0.002612327835159356,10.286111912959496,0.8936888659373423,0.1048919620394031,89.86372150282433,-0.9445005199857306,0.00945469978221114
-52.5,7.5,--,--,-0.8335728455951426,0.0026867313128334583,10.509415512446322,0.9036345948488276,0.06406048630378791,90.99844270928945,-0.8509277817000118,0.02183847797021099
-52.5,10.5,--,--,-1.061471698331843,0.002164353088131371,10.427655727073738,0.9065169895152541,-0.0646822211094219,75.835806903445,-0.8788129762697512,0.029958106503583215
-52.5,13.5,--,--,-1.472718347308387,0.0019938121111857596,10.264604538261885,0.9066305605477974,-0.1894541435385122,72.96163173164827,-0.9098357372385273,0.03575374539029952
-52.5,16.5,--,--,-1.298212484886733,0.002108789147869973,10.40826712730194,0.9082204490602781,-0.12488862359930408,74.37354446767708,-0.9610246450352733,0.03231281908509587
-52.5,19.5,--,--,-1.110164922022932,0.0019729413568013443,10.33491610427725,0.9037965818905802,-0.0903092002070025,67.23813500786349,-1.1543431694189827,0.02365239317662904
-52.5,22.5,--,--,-0.9799370061733725,0.0018295679068524862,10.302507290848434,0.8970293586865279,-0.019021225765186722,61.23969523067982,-1.2496243183873137,0.02040669583753718
-52.5,25.5,--,--,-0.906413538478148,0.0017585464054362954,10.318235274737967,0.8992430403329784,-0.06278239867782531,57.802443652862834,-1.3554040105064065,0.026861983929199362
-52.5,28.5,--,--,-0.4899664213486403,0.0020365082919313188,10.686401566330039,0.9039037963354813,-0.08578887958623221,63.2470245393491,-1.319033911082908,0.03647752477494748
-52.5,31.5,--,--,-0.07223341165610009,0.0022985657495377745,10.825649705904166,0.8908134635173226,-0.07332567430165682,69.0924380704218,-1.3358958744780818,0.03402133888574266
-52.5,34.5,--,--,0.15146637598553525,0.0022574437619453033,10.84197271576907,0.8677565309915861,-0.10463276441169006,65.84136680645462,-1.408380465948225,0.02615072614295577
-52.5,37.5,--,--,0.3192355269266045,0.0022461197273279596,10.875489162010147,0.8430887332141492,-0.1192858606004279,64.80805344951258,-1.4461353275139412,0.014142360651495656
-52.5,40.5,--,--,0.3374542348325349,0.0022371417483129583,10.788064568534201,0.8151766390471812,-0.015087542243065855,66.45246740041785,-1.405729175966183,0.0014938525590998397
-52.5,43.5,--,--,0.3791034983775603,0.002455568665366864,10.872550216145308,0.8017129626481614,0.06293727307433977,73.65329137284571,-1.3577747802562978,-0.005701285969664349
-52.5,46.5,--,--,0.4365817579857776,0.0027481756262279916,10.921639859113409,0.8083422479003746,0.09428821646332608,82.05948172536418,-1.3804334577850366,0.002099349764049907
-52.5,49.5,--,--,0.7564389983474484,0.0033077048093428305,11.39691082627224,0.8393128142114623,0.17692072947153292,93.08740448003333,-1.1421606878607253,0.0276115898401319
-52.5,52.5,--,--,0.9423472001330424,0.0035770340237080422,11.685572802574045,0.8466737427013108,0.2868774872752624,101.0516082107777,-0.8237248388809668,0.035126694147409654
-52.5,55.5,--,--,1.0060045717917774,0.003932324340316443,11.987908314972042,0.8398551370804826,0.3371488117978174,111.60033466590852,-0.49244844073146865,0.035796034293421264
-52.5,58.5,--,--,1.1027082443616223,0.004182834329438674,12.333964164999573,0.8324542680316147,0.36592138099126714,119.44034253196875,-0.1956658448217734,0.033285167067392596
-52.5,61.5,--,--,1.1813070048276018,0.004167163490501856,12.598093381154667,0.8278970184645549,0.40620944346272836,121.45753937638788,0.0846207786400548,0.03491484077481544
-52.5,64.5,--,--,1.2763606382679882,0.004151441871140742,12.878366697337476,0.822758035185092,0.48349229538746386,121.29433034663931,0.38083871104602984,0.035812285645277386
-52.5,67.5,--,--,1.2938055347200361,0.003948706105193371,13.141591313192176,0.8170997186952487,0.5575903637292186,114.20084786020907,0.7285068355757947,0.03363349909184454
-52.5,70.5,--,--,1.305731334773327,0.00381007554687348,13.288737618500196,0.8079725063858442,0.6692675513136237,114.36733258374191,0.9887510968721287,0.02827737916635975
-52.5,73.5,--,--,1.2913589249762367,0.0038440070263860565,13.391697214468259,0.7891153713154124,0.7679042702236529,118.57028991900293,1.2150360374979101,0.01257580241295253
-52.5,76.5,--,--,1.054606758841146,0.0038466374523644375,13.206953710452934,0.765349573324426,0.7736373758091304,124.04617295363015,1.2899874604858788,-0.008355911519685177
-52.5,79.5,--,--,0.577347165103788,0.003662649819066041,12.866830028173107,0.7450216298166804,0.6360016284953076,123.11773948137208,1.1863334600950424,-0.023185708782117675
-52.5,82.5,--,--,0.8149527997541668,0.004170799368881227,13.260582436706127,0.7587648901288366,0.8198588407467469,131.20795864428493,1.409341076919528,-0.01972265545100571
-52.5,85.5,--,--,1.1885330382568782,0.004384991198549099,13.605042169759182,0.7854279148240817,0.5904428876772272,121.79839974570847,1.3043170106071358,-0.009788355130273096
-52.5,88.5,--,--,1.4697793629878788,0.004495184719264911,13.77770423420701,0.7850924988828201,0.500485858521074,123.86112338517228,1.5011142004160831,-0.007089675619268876
-52.5,91.5,--,--,1.5840872461326398,0.004603296242584709,13.622533119123041,0.7762782425716742,0.296091887381124,125.97606366386843,1.3864675242147673,-0.006732567234083109
-52.5,94.5,--,--,1.6304021375611342,0.00444168246422981,13.27623001168007,0.7655439789631546,0.2584487992940012,128.12254938698698,1.3008370286383713,-0.009000788631688295
-52.5,97.5,--,--,1.4874063327231966,0.0038571185319385137,12.9944168647637,0.746745112612778,0.22186045668701126,115.84485491587242,1.274099943825595,-0.020129740987514966
-52.5,100.5,--,--,1.5248792903335584,0.003625600421501868,13.089078260642804,0.7520142999957817,0.25136585778943754,108.08851010657226,1.4453431916316397,-0.015773068720513095
-52.5,103.5,--,--,1.431828463009026,0.003341219889376218,12.966106895807117,0.7587158384608631,0.1451458041601652,100.48276092097291,1.4044742728889208,-0.008318492991408077
-52.5,106.5,--,--,1.4936423426747751,0.0033384879025492517,12.788463499038448,0.7829496931885818,0.20992046566641442,103.35458157001885,1.3209347393264483,0.01680129956520593
-52.5,109.5,--,--,1.4196409326110029,0.0031586541079580213,12.45238036476705,0.7883205859738632,0.14723677817823977,101.51941004578192,1.0988569166502096,0.026620073019233303
-52.5,112.5,--,--,1.391783720272656,0.0030249289386248338,12.259825134602092,0.7795451048473357,0.15802970618477707,100.13327959506016,1.0095524645843224,0.019746584635538578
-52.5,115.5,--,--,1.6035121895401403,0.003250444802910049,12.454973552294849,0.7780377460310783,0.12696634993443467,104.84184244016079,1.0872102691307894,0.012929444860018235
-52.5,118.5,--,--,2.1891964234570196,0.003832886113465897,12.706321771316809,0.7731230443522634,0.17775805905125708,117.75035891606937,1.1401917547479758,-0.0016636634506850267
-52.5,121.5,--,--,3.0420276822327423,0.004325080453968219,12.835502714658984,0.7758077491430124,0.43277490050712686,126.07949126105156,1.1387092348824517,-0.008412277773403698
-52.5,124.5,--,--,3.4154030882917823,0.0036113311222755393,12.451905952165065,0.7611979799920758,0.2373176070478853,101.23717174653855,0.7209400276818059,-0.025899059447628714
-52.5,127.5,--,--,3.9692700159595233,0.0034406276479721914,12.2939446477101,0.7620464784992029,0.31802463611478515,95.42138281021174,0.589215431035333,-0.022692681534822956
-52.5,130.5,--,--,4.188235898236428,0.0030092377875182985,12.069400740700289,0.7558381052920411,0.17913017229960815,84.53077666612764,0.4238454062674837,-0.026597036377480787
-52.5,133.5,--,--,4.439383233329011,0.0028867655602084485,11.94892205224791,0.7519904627921229,0.2681068943624032,83.09819674840743,0.4260403446965437,-0.030629603669344863
-52.5,136.5,--,--,4.724680688612523,0.003373881858281469,11.874748848061305,0.7683550739048594,0.4538502934332769,99.32871016692266,0.48766500010013125,-0.0127816274090512
-52.5,139.5,--,--,4.731246706389982,0.00370837251309946,11.841972163843662,0.7688914639587469,0.5719779375506846,117.8609608694056,0.6955677267301628,-0.011102996844827628
-52.5,142.5,--,--,4.575403355502203,0.003367229622699086,11.69009178363024,0.7571625003273259,0.41208239209788644,111.18124499223626,0.7335735257167695,-0.021531626789179192
-52.5,145.5,--,--,4.759411167393807,0.0037593560590896344,11.857883078016163,0.7745209639179449,0.3231874870141951,126.75711600667132,0.9673164950854325,-0.008705258261498816
-52.5,148.5,--,--,6.181266954668388,0.004324481244961563,12.854095266166436,0.7943762951344813,0.8710437811895986,130.81695204315392,1.6042146366704255,-0.006524995705947223
-52.5,151.5,--,--,6.145398517866738,0.0030783905693205077,12.61433598210398,0.7943694088312019,0.8073678697408013,102.15156628227784,1.6472567223816146,-0.001533871984917834
-52.5,154.5,--,--,6.506119830739408,0.0030305249413819235,12.586502435972273,0.7835103442186375,0.8888694272571911,102.8863382098145,1.6249830105343914,-0.012296048185993058
-52.5,157.5,--,--,6.812298815696465,0.003203716656475626,12.403706837937133,0.7880072062030951,1.020941690604558,109.05418928945372,1.5581781009703892,-0.008652937395646987
-52.5,160.5,--,--,6.693245647606773,0.002854316869085216,12.114994606063084,0.7689720866786773,0.7361034168981178,94.26619857038654,1.3077313322623496,-0.027872077434299314
-52.5,163.5,--,--,7.029751213806321,0.00271450820492173,12.302695147949255,0.7572464072842051,0.7293450641014942,82.25158725503069,1.3327270509028857,-0.04364170088271435
-52.5,166.5,--,--,7.308209541387441,0.0024655520967828692,12.354526734938995,0.7560284850919297,0.7972504688161157,74.91613499637539,1.382755251492533,-0.04715206951065776
-52.5,169.5,--,--,7.2227261348982665,0.002113521883414078,12.054641684243624,0.7374166083613656,0.8771786189457211,69.84926624487282,1.3129687733789872,-0.05863406972168406
-52.5,172.5,--,--,7.118773669738744,0.0018573143306861786,11.696023951377942,0.7198025040043965,0.8513791006669749,65.70988428741714,0.9375836080561584,-0.07374750003830122
-52.5,175.5,--,--,6.843171616788709,0.0016691525465108992,11.012021490460201,0.7073719849835143,0.9021013317179714,65.84458915457476,0.47855729734448893,-0.07920312726174628
-52.5,178.5,--,--,6.659311739439772,0.001476481460658402,10.619599849480206,0.7201886667036697,0.9339160588230015,62.86702425459292,0.20480772888629417,-0.05818631749513392
-52.5,181.5,--,--,6.920347929729246,0.0017616440113181683,10.657034220133438,0.7509847446839748,1.0441143818244996,71.2692402265195,0.07855432575294685,-0.03473209851095305
-52.5,184.5,--,--,7.45849965713586,0.0026992334532943973,10.837761298815009,0.7870988498290024,1.3549132262122043,103.6455314239255,0.1522677586522576,-0.005584605370569262
-52.5,187.5,--,--,7.521280801118905,0.0031753913358049946,10.583462072590873,0.7986155034331686,1.2584630193354078,116.69268638196272,-0.10085866410485167,0.0017313497578139714
-52.5,190.5,--,--,7.541411278499027,0.0032630891285590005,10.652987641456338,0.813103226101372,1.436839409077436,126.96528088388509,0.13840508644502236,0.021983892287771867
