lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
40.5,94.5,--,--,7.362911183425979,5.958574986540677e-05,4.02037179937637,0.4157796302457855,5.033457564035075,28.777383649090797,0.15918143238309845,-0.06755260645854216
40.5,97.5,Jiayuguan,China,4.083350307500211,0.00011394111602863743,4.204242866657537,0.4307757739822501,5.477694584227834,31.765202654898278,0.22674009992780375,-0.06236790061522579
40.5,100.5,--,--,9.496047631324132,3.321039748762494e-05,4.429564729925687,0.4083315105621094,6.046650670630015,18.153440907324306,0.2183510636059891,-0.04677123534892946
40.5,103.5,--,--,8.285442370948488,0.00012872837558275396,4.8412342550751974,0.41966859056537903,5.9006896947855125,86.16754417917255,0.27841866811928373,-0.009708245704271257
40.5,106.5,Bayan Nur,China,7.541525074301035,0.0001993131653500249,4.570366771793605,0.4199439367534204,6.116355214925591,91.11599049250815,0.2163133036690308,0.008052196646366305
40.5,109.5,Ordos,China,6.278880993654525,0.0002775861113552547,4.284267829676252,0.44066831944379425,6.288066200831565,55.57328865066838,0.06578449861616864,0.02539207273903943
40.5,112.5,Datong,China,4.93626122333734,0.00029070777299256695,3.6747059325894558,0.4550909930317909,6.113614947456199,43.21520256839282,-0.06957232447454809,0.017195065947057497
40.5,115.5,Beijing,China,4.505612390113754,0.00018178376288408016,2.8696377981355248,0.4273379194990091,4.025216971976704,29.66606888936915,-0.4055497284602412,-0.010430069951259835
40.5,118.5,Tianjin,China,4.566982466151558,0.0003219174217630391,3.1247973997564813,0.4309626576589354,2.2154882377855074,55.598934523994934,-0.09628637085931935,0.01056126513540906
40.5,121.5,Anshan,China,3.0961944840016713,0.000428830527069525,5.1216744197578565,0.42528166933983425,1.0209027907702648,68.53141392776584,0.6161279823819772,0.023135605648780366
40.5,124.5,Shenyang,China,2.4529181946745666,0.000541502132490837,3.830399705624764,0.47743725905911194,1.368054314675419,49.895899556252864,0.3192890456282038,0.018883142984763568
40.5,127.5,Hamhung,Korea (the Democratic People's Republic of),1.3046161359134203,0.0010322847771978144,3.191940854497574,0.4619629939888148,3.1006567336455646,70.10116090499379,0.15458472846049442,-0.04989248600389262
40.5,130.5,Chongjin,Korea (the Democratic People's Republic of),2.820057590782085,0.0009123617271874704,6.480673543047185,0.4529409832048913,0.45358485966028184,85.64850112371334,0.7607868912644689,-0.012950555253060492
40.5,133.5,--,--,2.627526473318028,0.0014313579756316391,7.89746858464019,0.4638528074948873,-0.07902364143461682,111.84827163412716,0.8090576272516197,-0.03511438730420702
40.5,136.5,--,--,2.8878685092150818,0.0020736998746835114,7.999541672313866,0.5616518747801035,0.1164763788866594,115.40695156681602,0.4737128913238564,-0.013177314276318408
40.5,139.5,Akita,Japan,4.381791177918842,0.0034748638100305304,7.2943514621379855,0.6734733625181025,1.6584488176126229,125.17460726686495,0.6098546968396681,0.028855862889513473
40.5,142.5,Morioka,Japan,4.540536321758509,0.003977498605767502,7.570618404101491,0.5920111492462513,2.5384651045085325,140.5090578780653,0.5911349138610165,0.020322785138363608
40.5,145.5,--,--,5.148080729246431,0.00433374359435261,9.027404819863511,0.6159417947434296,2.4457825765663865,113.47210226737258,0.22737574507962144,-0.00396086956562669
40.5,148.5,--,--,5.572641487061105,0.0048745246448184745,9.40903960481702,0.6763392300566589,2.493994749078297,101.87036653156768,0.1083253729350151,-0.015638507733524154
40.5,151.5,--,--,6.076472400573778,0.003988152338784169,9.519567689965053,0.7313909870489214,2.1165476484725896,74.34112009472094,-0.3945432408221361,-0.009506889148729547
40.5,154.5,--,--,7.13290710835156,0.004302574569921565,9.837200998554174,0.7832536440210137,2.3539144613980616,76.16437246123127,-0.45930733914601873,0.02308903616189706
40.5,157.5,--,--,7.560711046524261,0.004119643169448461,9.7160730081084,0.8047486570198958,2.4373914900564273,73.3737347817624,-0.6805264846964505,0.04979160435065566
40.5,160.5,--,--,7.7387218196485605,0.004324796083592181,9.597902055533474,0.8191830902950309,2.1719395099189,76.2101997175299,-0.9786635846857568,0.06359108631444799
40.5,163.5,--,--,7.880408972763121,0.004935623651327811,9.268961243189418,0.8464597375840182,2.1623957572346066,90.09599663771166,-1.261038134025247,0.09960933325283694
40.5,166.5,--,--,8.041236579780048,0.0037910125755938884,8.89585784418008,0.8574904300629261,1.532880575280501,62.87145500672858,-1.9289411460883397,0.09791437629742983
40.5,169.5,--,--,8.477506925624198,0.00317934205281499,9.126076610407702,0.8842839766910943,1.3932670782380692,49.79772273634366,-1.7164261652181363,0.11798102575812974
40.5,172.5,--,--,8.560259232864496,0.0036136365535384407,9.427139651716477,0.8784258514630262,1.1521187036174743,58.489879155045394,-1.3054914414107905,0.12055288113490614
40.5,175.5,--,--,9.286378866073505,0.0036681645731442628,9.251098402590952,0.8859032114498572,1.5545828980033898,63.001256412568466,-1.4171959195464314,0.1333996514249186
40.5,178.5,--,--,9.288632022953834,0.003934132123421273,8.632868424403483,0.8428908314522172,1.143264936058813,69.83472224888385,-2.0461275580556677,0.08192920876069887
40.5,181.5,--,--,9.67353494375908,0.002797219360010171,8.442552582537726,0.8388957161189964,1.3913571604816184,53.23617675768045,-2.12350189947896,0.0827147588909597
40.5,184.5,--,--,9.84983877985286,0.00310657370480312,8.509195491779266,0.8062009254099196,1.3406150733852087,60.72243178937755,-2.058508373599068,0.04651359250092035
40.5,187.5,--,--,9.875090068324539,0.0021013447376686187,8.287059831791394,0.7973728964922153,1.2268639073319587,43.46547943343037,-2.1792166947426175,0.036957768383740985
40.5,190.5,--,--,9.924306752704979,0.0019131829534933392,8.221759751440217,0.8277476386549595,1.2286524559466443,42.57954736910499,-2.0602326998646863,0.06352932690082136
40.5,193.5,--,--,9.948875266364439,0.001999783889082618,8.361707448579985,0.8621612506625295,1.2329238599758696,45.59979439551995,-1.7093996616749951,0.09417751592184087
40.5,196.5,--,--,9.947065913112056,0.0017725414903714473,8.469855429826534,0.891408122291265,1.1485382524688248,40.62690333838901,-1.446081320590233,0.11924046413280365
40.5,199.5,--,--,9.824519213899919,0.0020862934199081737,8.64417793838131,0.9131629078384648,0.9445456907524772,49.346755505954306,-1.1659796430681784,0.13240053157664933
40.5,202.5,--,--,9.734768464834417,0.0031780522300379477,8.473881906274737,0.9182324983694985,0.7267297582038168,75.26856756797203,-1.3007756305042708,0.13053402947579307
40.5,205.5,--,--,9.77781741674454,0.0030091768510091474,8.636742123912063,0.8953497363451627,0.6316049659204168,71.20703595156564,-1.0393437303641058,0.10484702808991375
40.5,208.5,--,--,9.647191215587839,0.0022979868527008285,8.740035416879826,0.8722293438861299,0.3031991874703994,55.39207195800662,-0.8791214650197308,0.08330936182429394
40.5,211.5,--,--,9.373318858828725,0.0022050078958203503,8.693126865747125,0.8286340648016861,-0.25071270228301223,53.86102226836807,-0.9179045705932527,0.03823257560040272
40.5,214.5,--,--,9.274236853996342,0.002440984527509918,8.586597113926837,0.8414148318016621,-0.6045668986487289,60.71869675236565,-1.015897432671082,0.04887315745667342
40.5,217.5,--,--,9.41812026609017,0.0028560535595960404,8.396520488584962,0.8351423630024398,-0.751506404645113,72.00026331622101,-1.2231006385396253,0.044442274942706916
40.5,220.5,--,--,9.309615968849187,0.0026983498739116957,8.340682527375916,0.7777580561748147,-1.122555960829457,73.52822954339314,-1.1147164678783383,-0.011280644127632966
40.5,223.5,--,--,9.760759426019376,0.0040994122484101295,8.715054377028697,0.7633473541602112,-0.8307307452643045,119.47369870752941,-0.34840717390935616,-0.015472983279036567
40.5,226.5,--,--,10.073185800508156,0.003582040973543331,8.623345998574658,0.7194743981389236,-0.6548401838192603,116.26442905925038,0.023265163808156686,-0.04519567451100315
40.5,229.5,--,--,10.011519855385075,0.0033202272619734866,8.779984576368157,0.6840359982602784,-0.5961035722959878,118.95596250693575,0.803211888516576,-0.05880346108875001
40.5,232.5,--,--,10.004407617757806,0.0033663358872315294,8.366540024406984,0.679081673851826,-0.3755011528204477,122.26416803961509,0.5740332343766941,-0.02588672325941832
40.5,235.5,Eureka,United States of America (the),8.675921286053494,0.0059818425769516265,5.53857253464365,0.6665812323668778,-0.6477151638949294,120.12806346612176,-0.31805547075402973,0.00801448252597059
40.5,238.5,Redding,United States of America (the),4.299653368009501,0.00608597291500685,2.4829412719455854,0.681925293333634,-1.3434023686970127,151.55529348670925,0.062017471919069145,0.07120464371035995
40.5,241.5,Reno,United States of America (the),3.3300903755056765,0.0021610422044674657,2.266381970253927,0.6226132453603371,-1.6257728496109962,162.7480361861834,-0.09315253988668548,0.05494369627655771
40.5,244.5,Elko,United States of America (the),-0.33551137924570185,0.001934368546508379,2.4596608806592,0.6258867820530232,-2.139826569030504,135.1393544815364,-0.10027846867133983,0.04732124112553282
40.5,247.5,Salt Lake City,United States of America (the),3.6991301615071848,0.0016730626391814607,2.6285356851827064,0.5875313441053007,0.14494986466030513,112.75870493807864,0.10236548735610418,0.02868533424149855
40.5,250.5,Grand Junction,United States of America (the),2.0245338979115104,0.0010708982118302138,3.4542990642867837,0.5304435720911915,1.6752367187085042,78.10750716587269,0.41971109778292526,-0.01701325427813094
40.5,253.5,Fort Collins,United States of America (the),-1.2000294668904417,0.0014444187007598003,3.4403360560944654,0.5016678295498821,1.0535802311553648,77.83824989151658,0.20526967517856498,-0.06052094884351211
40.5,256.5,Denver,United States of America (the),5.71230307489941,0.000958856283670137,4.503006212980418,0.3955041285860894,1.7365020843527081,67.19105275402316,0.18150574121776675,-0.12379602960437652
40.5,259.5,Kearney,United States of America (the),4.793970952472023,0.0009218475104453977,4.6960820908738246,0.4287591465527126,0.7579802555004562,55.839761262341426,0.11030750012207324,-0.09726260323833763
40.5,262.5,Lincoln,United States of America (the),4.967714383019995,0.0016746673005891208,4.870651856844041,0.5532956106085893,0.42423544659664003,79.96388420051021,0.3625229291719272,0.003253916998731121
40.5,265.5,Kansas City,United States of America (the),4.6362272116902545,0.002562959106661704,4.679813357026944,0.6730236339424058,-0.0957157208736703,103.91430329551157,0.2556134164030883,0.08882453471468121
40.5,268.5,Davenport,United States of America (the),3.8860852846714806,0.003133578734442137,4.205233906542191,0.6640355249592416,-0.8826051245367816,124.89334730750993,0.10770961115798361,0.05156856671752763
40.5,271.5,Chicago,United States of America (the),3.4237443205810223,0.0030829506514220215,4.122537357302975,0.6290582955140493,-1.251606344821142,115.36677849259307,-0.17165523797627813,-0.0017113071849099715
40.5,274.5,Indianapolis,United States of America (the),2.679895301414831,0.0031928902700163603,4.130998385446003,0.5935935157966885,-1.5640371297211004,112.49422090139613,-0.10943993615833136,-0.05162065169857821
40.5,277.5,Columbus,United States of America (the),2.1017102108520476,0.0033289614949518834,4.348848250232892,0.6106893463745506,-1.6542624727957786,110.54257663946194,0.13747048231484982,-0.04530405163729978
40.5,280.5,Pittsburgh,United States of America (the),0.9343928735707436,0.003663675583636762,3.7490922204023764,0.629863675168336,-2.307046517729759,107.6521591086672,0.20232491592434743,-0.03421542090381835
40.5,283.5,Philadelphia,United States of America (the),2.1257211250815544,0.002918706447088741,3.8196349620500643,0.6168530115819613,-1.6403962560819423,91.854071257875,0.3346434337717539,-0.006269188692188843
40.5,286.5,New York City,United States of America (the),3.380934339855173,0.004602422819286869,6.081851352386174,0.6038191464506921,-0.928674501629132,127.63833693739484,0.8965833272015677,0.023809516406391285
40.5,289.5,Providence,United States of America (the),4.656505623612986,0.0056937449177677235,9.82026487070789,0.6718838977781314,-0.16120294079155428,141.84674695011336,2.10605740911293,0.05252898909564596
40.5,292.5,--,--,6.0344020925612085,0.0059501555921927934,11.349389157158159,0.7670614023765125,0.36746398790694546,133.0153250021105,2.5872472823395256,0.059069676369501556
40.5,295.5,--,--,9.151997403449684,0.01036483302678358,12.872673746113659,0.7999573790844698,1.798542417348699,202.59522340296303,3.4532954484252016,0.031027798116517125
40.5,298.5,--,--,10.826366075441285,0.009976372937026995,13.047046510240676,0.7897769861458543,1.7673436150283237,166.43222354921878,3.094426091800795,-0.020773209266133796
40.5,301.5,--,--,12.463136614440316,0.011766027430385177,12.694485578941862,0.7613664295645982,2.1930134883355663,179.0881195042124,2.544232520269235,-0.06380712330241389
40.5,304.5,--,--,12.638905610264487,0.008792803119775476,11.11173055601551,0.767912549461824,1.819263891962919,134.4251187370304,1.009303772092455,-0.05359549957339338
40.5,307.5,--,--,13.571348412144289,0.008903656786007096,10.80582086731951,0.7929015668014545,2.562690088804061,144.31947200607578,0.8390601567799756,-0.020401384192229033
40.5,310.5,--,--,13.640729712645452,0.00882378933467906,10.58589846273327,0.8180847778935592,2.431512932292149,150.26263451732504,0.7376974421703881,0.016710987819675838
40.5,313.5,--,--,14.481396200183497,0.007331565942489834,10.50040167300861,0.8202584130378628,2.1354316520278758,130.4954676444456,0.555592129987085,0.028664404072565097
40.5,316.5,--,--,15.541153745380768,0.0069262061275285405,10.663925264199559,0.8105578365231179,2.0549117974234736,127.12746692248145,0.5530148243712212,0.02973399763561746
40.5,319.5,--,--,15.572857255827898,0.0052882733858729825,10.15615904402765,0.8008066191934887,1.598972264967756,104.96889522158513,0.242392113470137,0.034423696200437615
40.5,322.5,--,--,15.398374152566703,0.004464767245113403,9.718181731919765,0.7841967497408846,1.1678882042091931,95.19176616334808,0.030708885767602112,0.026285231042988744
40.5,325.5,--,--,15.092343102152313,0.003978534526423078,9.27763535495876,0.7433691289159226,0.7461353285056571,97.49096533592284,-0.09078986530538025,-0.0052653870808295755
40.5,328.5,--,--,14.870373010701655,0.0033466940191149985,9.26497497119901,0.7124013171261465,0.5533779867912472,97.54935456479105,0.17068475300164643,-0.03145576902580938
40.5,331.5,--,--,14.431269149386821,0.003023080531180569,9.275522610701616,0.7065634270354066,0.2919790984122397,102.18373413722492,0.519949272036154,-0.0269839677368503
40.5,334.5,--,--,14.071663035374058,0.0033237818916739964,9.3529805190901,0.7271757218970202,0.09831197596207453,123.96119343537083,0.8283840391873234,-0.0015293257813120409
40.5,337.5,--,--,13.910084376063708,0.004213729139578536,9.7147764143445,0.7456755107988241,0.0706961079561701,169.33651611712426,1.301983832111663,0.01660408228938326
40.5,340.5,--,--,13.529721907759665,0.004188003776631699,10.097918866465333,0.7328459040171293,-0.10529892165004817,191.68139686335718,1.8611838561708716,0.011268970223265007
40.5,343.5,--,--,13.095818514597909,0.003914236353183283,10.084782059880709,0.7320706122110165,-0.34531576772781136,205.06292403604746,1.9656980855697768,0.032412875610402514
40.5,346.5,--,--,12.765344125906267,0.0036891876688015662,10.065214550271723,0.7192730002537883,-0.5914586279058067,221.6646228041846,2.140382867532776,0.06385363137482158
40.5,349.5,Caldas da Rainha,Portugal,12.465708399566324,0.004494260515542775,9.824594890812447,0.6685453120052386,-0.9178904043777152,268.0717222039669,2.538103349927079,0.1062547529166441
40.5,352.5,Porto,Portugal,8.754588324000679,0.00903054691023044,4.592479223581037,0.7020635986433826,-2.3014790516239128,402.87370390458597,1.4117250617744288,0.16374603157930845
40.5,355.5,Madrid,Spain,7.19802106627634,0.005417814248244418,4.40990877050955,0.6709239471010082,-2.1652574590191875,407.4894459808829,1.4830391128711273,0.16165486384980898
40.5,358.5,Valencia,Spain,7.853200396496391,0.0027973717012830454,4.854352969653814,0.618189272247512,-1.123705843373557,242.90862039259432,1.4407959851897933,0.11785889646041814
