,lat,long,temp,prcp,wind,cloud
4718,-28.5,115.5,18.237304054855315,0.0011605617202927743,4.538067406876408,0.37163256167762226
4719,-28.5,118.5,16.828998346470314,0.0008433845804092371,4.412928649391265,0.37475625480233044
4720,-28.5,121.5,16.300830109665412,0.0008063298935476609,4.186674021502086,0.3812939636497379
4721,-28.5,124.5,15.9983695161622,0.000735419462040976,3.479439556444029,0.3849903259584282
4722,-28.5,127.5,15.941010661491532,0.0006302914812679888,3.344121089918712,0.38870986744813835
4723,-28.5,130.5,15.548774062829239,0.0005882359232921575,3.439857745995292,0.39604935977994016
4724,-28.5,133.5,16.010206959082836,0.0004756240985142879,3.7711301114354328,0.3803330979348638
4725,-28.5,136.5,16.53600559593974,0.0004277316442663076,3.3851066723258585,0.341560958281191
4726,-28.5,139.5,16.750366688428016,0.00045648719888155553,3.3710245912107624,0.3208703283286858
4727,-28.5,142.5,16.852898173773383,0.0006491789921949931,3.5409136742330762,0.338530667153515
4728,-28.5,145.5,16.234429339086148,0.0011740630900262256,3.1704875330187408,0.36249144789659893
4729,-28.5,148.5,15.772313497816697,0.0013352473216282912,2.830328290603102,0.3780094044654712
4730,-28.5,151.5,14.692101152763371,0.001717031961834578,2.6038439926088133,0.4358309276874477
4731,-28.5,154.5,19.966015325780972,0.003956799567814584,6.017804700133017,0.48166495701258033
4732,-28.5,157.5,20.697217999805105,0.0030664049435231433,7.0152372251621085,0.5092166634026266
4733,-28.5,160.5,20.529926111219368,0.003219430835627382,7.123543558743899,0.5354275979367046
4734,-28.5,163.5,20.333848212024407,0.003194702062761595,7.217045836310447,0.5526098423097406
4735,-28.5,166.5,20.20503836673447,0.00306649771393884,7.216322058096033,0.5653606949529215
4736,-28.5,169.5,20.123703350835058,0.0028343146460810126,7.159733118657709,0.5746277929872595
4737,-28.5,172.5,20.153638836676066,0.002803760436817973,7.127507243503916,0.5861381956153962
4738,-28.5,175.5,20.18765656341452,0.003080789815039023,7.142350900300473,0.5986074010748781
4739,-28.5,178.5,20.210635917262834,0.0033923909072310077,7.228413785187778,0.60936812215706
4740,-28.5,181.5,20.10885518419707,0.003332787006564128,7.245583356726586,0.6128987720428334
4741,-28.5,184.5,20.105194404016913,0.003207241348713488,7.266111132226949,0.6201540535127772
4742,-28.5,187.5,20.162981215909156,0.0035824572977802976,7.282167049006706,0.6260678284011125
4743,-28.5,190.5,20.21514327316123,0.003908228252407081,7.308701664332192,0.632955224265319
4744,-28.5,193.5,20.252931408590143,0.004092594719474471,7.346660347675012,0.6426409993476201
4745,-28.5,196.5,20.329587723289876,0.004007542256657684,7.3962206172916645,0.6563885567746518
4746,-28.5,199.5,20.394150795211715,0.004168547495928279,7.41971845139064,0.667404425464792
4747,-28.5,202.5,20.443529506397397,0.004495181215421029,7.361428914465469,0.6837310323769283
4748,-28.5,205.5,20.499433550133517,0.00467089929691239,7.360880995458425,0.6938073388634303
4749,-28.5,208.5,20.53404327082751,0.004629017274184757,7.379037412696993,0.6956616026983173
4750,-28.5,211.5,20.58039785925564,0.004691137981658572,7.362903737006022,0.7047968068832045
4751,-28.5,214.5,20.619897011507874,0.004643484547658103,7.306448026425781,0.7137213002320365
4752,-28.5,217.5,20.699313528477433,0.004663774528987086,7.314545196017248,0.7241796887778753
4753,-28.5,220.5,20.71939341124471,0.00473093157861644,7.2768046415682255,0.7270986619063654
4754,-28.5,223.5,20.765890110704674,0.004905157693540121,7.211815575741491,0.7313976016778696
4755,-28.5,226.5,20.833909728952335,0.0052076601907858205,7.156357170083762,0.7346794480290026
4756,-28.5,229.5,20.895282205193666,0.005393808941251188,7.055719538623475,0.730674154782545
4757,-28.5,232.5,20.912312791249178,0.004958648569521065,6.969139318939103,0.7209787682172275
4758,-28.5,235.5,20.917773915186956,0.004490292214513941,6.912986565155807,0.7080534712194806
4759,-28.5,238.5,20.938965918286215,0.004700323344228957,6.904421399445633,0.7032173304378162
4760,-28.5,241.5,20.917660226361477,0.004672809276059037,6.991442926197552,0.6858199138898609
4761,-28.5,244.5,20.873155111504843,0.004125723580627183,7.035582505258597,0.6670540461103702
4762,-28.5,247.5,20.77530029720151,0.003727866193047713,7.013112488159542,0.6555705351471383
4763,-28.5,250.5,20.67598579958542,0.0037308075609335523,7.020878424986348,0.6558854039397202
4764,-28.5,253.5,20.51145573739558,0.003502100109414291,7.016755399377653,0.6521129198158857
4765,-28.5,256.5,20.343216171243228,0.0035102240692874848,7.035846366202223,0.6494585892113216
4766,-28.5,259.5,20.15158106893506,0.003460416178809586,7.026959056431298,0.6444897562725391
4767,-28.5,262.5,19.930444122448762,0.0030529210364561438,7.003128546916251,0.6444831331447713
4768,-28.5,265.5,19.637861057721352,0.0023969823552070085,6.87225207622727,0.6396382568991231
4769,-28.5,268.5,19.31117134535276,0.0018976919779408047,6.635054360302192,0.6403550771343451
4770,-28.5,271.5,18.955644462403484,0.0015506334871621674,6.4028920027400344,0.6397733475115768
4771,-28.5,274.5,18.538318364085853,0.0012491623786556882,6.156782740500276,0.6453300739973702
4772,-28.5,277.5,18.04444111323204,0.000920076791646976,5.972925834354858,0.6556531493936623
4773,-28.5,280.5,17.50168660011923,0.0007310123215871767,6.018876662266204,0.6673531394956932
4774,-28.5,283.5,16.87401993341979,0.0005135999410328523,6.361025753777201,0.655480004938306
4775,-28.5,286.5,16.00431381760825,0.0003248961841776088,6.813895167481064,0.5720430599754466
4776,-28.5,289.5,8.263195809739045,0.0005914899820497199,3.014932418048411,0.38748985198996694
4777,-28.5,292.5,7.155994549582033,0.0010843524609249616,2.0538641580193673,0.3128874989227034
4778,-28.5,295.5,16.160408981011187,0.001350558805884458,2.7695758591839166,0.49170279284067236
4779,-28.5,298.5,17.079824317665327,0.001811510444594211,3.2774247904086264,0.5027153658624353
4780,-28.5,301.5,17.251517993954394,0.0035260785333296324,3.382222162956097,0.5120438240847488
4781,-28.5,304.5,17.094851544203436,0.00462597767879995,3.0891085766099042,0.5123063578047936
4782,-28.5,307.5,15.409652641069101,0.004791109018735626,2.7387028303936223,0.5536676882768089
4783,-28.5,310.5,16.08888003234017,0.004138741998490722,3.4982683213741,0.5888958081574546
4784,-28.5,313.5,21.296246451368404,0.004026063051588535,7.007589513618681,0.5769064880435142
4785,-28.5,316.5,21.463444546673145,0.003941090807895939,6.99122039721694,0.5715907692294366
4786,-28.5,319.5,21.343246629912585,0.004109412358714842,7.049289497006049,0.574950885055278
4787,-28.5,322.5,21.203739884240406,0.004252485076631743,7.105411738711938,0.5801036501999247
4788,-28.5,325.5,21.16257965704176,0.0042753922750999596,7.2010117035670405,0.594077224069741
4789,-28.5,328.5,21.012192890771985,0.003913415210061041,7.138247278353296,0.5954814084002088
4790,-28.5,331.5,20.970840204633078,0.004042120519128542,7.127651580777889,0.6042713091957954
4791,-28.5,334.5,20.974287006202417,0.004151418257232864,7.0847316913548255,0.6089912891472502
4792,-28.5,337.5,20.913543878816427,0.00372659851260268,7.005594543110804,0.6026386958378682
4793,-28.5,340.5,20.846004595856357,0.0034655862195054066,6.964321223879132,0.6017208045082862
4794,-28.5,343.5,20.77892047422972,0.0033882686265242073,6.939924401551512,0.6017488653760128
4795,-28.5,346.5,20.517872659530326,0.0029526558625904975,6.743992503070751,0.5944110968235979
4796,-28.5,349.5,20.332336556677205,0.002618734208382517,6.589649287420768,0.5917640640227502
4797,-28.5,352.5,20.085968405535198,0.002232420189057019,6.463859894147903,0.5896233384318189
4798,-28.5,355.5,19.837546546967417,0.0018186712292691393,6.307570108944984,0.5882867841836132
4799,-28.5,358.5,19.562328232236155,0.001413581023515506,6.134258551840623,0.5883460532293815
4800,-31.5,1.5,18.261105622530636,0.001928550692450695,6.781311731174309,0.6466626331749062
4801,-31.5,4.5,18.067026616506382,0.0015603782007683614,6.543653665183015,0.6438033317783527
4802,-31.5,7.5,17.805990576721115,0.0011354078406397988,6.3536323816780635,0.6247579538777229
4803,-31.5,10.5,17.634843824888833,0.0007794182873714223,6.419707114826419,0.5804774136107852
4804,-31.5,13.5,17.538151884857427,0.0006590344845916751,6.542495937423265,0.4931809089387026
4805,-31.5,16.5,16.429365071616587,0.0006280437086665508,5.779143702878699,0.40553934814075626
4806,-31.5,19.5,14.248751276263988,0.0007330849218154523,3.4938698214778965,0.3530747378214054
4807,-31.5,22.5,13.042587953849761,0.0005395505548441565,4.020729435975986,0.31105798262549156
4808,-31.5,25.5,12.085356871623446,0.000692543704448767,3.2383403340348744,0.3206910870634485
4809,-31.5,28.5,13.40181906235182,0.0010485610888418123,3.1942199422376376,0.3513809585539174
4810,-31.5,31.5,21.036573865425737,0.001925023779529314,7.148211311007072,0.39394932315367925
4811,-31.5,34.5,21.437059400438955,0.0023453201478318975,7.489752252814489,0.4402928953074138
4812,-31.5,37.5,21.04397054161717,0.002583151842588838,7.053780182327609,0.4793155764044532
4813,-31.5,40.5,20.642417955770554,0.002444116274879629,6.866571131356574,0.4944068304606754
4814,-31.5,43.5,20.281162374112114,0.0023205160672168934,6.870914882631616,0.5077387804386937
4815,-31.5,46.5,20.06691943679607,0.002536416835703728,6.998264791939025,0.5306693098142411
4816,-31.5,49.5,19.89611496953478,0.002560317223328182,7.058732948897077,0.5483204327775524
4817,-31.5,52.5,19.652150931020003,0.002558897835968077,6.905753543761337,0.5538504795385297
4818,-31.5,55.5,19.455756733271357,0.002473501031196576,6.828833534342952,0.5696108567130417
4819,-31.5,58.5,19.26127250779058,0.002783251080741289,6.840824347968285,0.5962082251429417
4820,-31.5,61.5,19.06260006718577,0.0027561228283589922,6.9201985959722006,0.6107391413960017
4821,-31.5,64.5,18.957052173681745,0.0025783316009310164,7.013155839834532,0.6226703899256743
4822,-31.5,67.5,18.78562160581731,0.002627332934500709,7.078140721972167,0.6235032473593877
4823,-31.5,70.5,18.565253683029027,0.002453440247365199,7.052681891806116,0.6200792033381644
4824,-31.5,73.5,18.382319024121557,0.0023029999213171892,7.04784590786861,0.6175710796036994
4825,-31.5,76.5,18.193791687063936,0.002330447958779458,7.076410117335909,0.6172090223503975
4826,-31.5,79.5,18.071129565011347,0.0023529884412515217,7.152850156628851,0.6244169599368901
4827,-31.5,82.5,17.90810547372746,0.002419837165675759,7.229327704858559,0.6331138437599386
4828,-31.5,85.5,17.715188935943615,0.002516358234705668,7.249631508726894,0.6342355437433578
4829,-31.5,88.5,17.56965790061605,0.002551310853089281,7.2281551177892425,0.6422102523116131
4830,-31.5,91.5,17.41387132116796,0.0024200352577987,7.179359237024309,0.6443960469623785
4831,-31.5,94.5,17.345928442877494,0.0024202284385466677,7.1193571286055555,0.648833125751277
4832,-31.5,97.5,17.357871453993198,0.0022497507941253853,7.089447430296971,0.6582673703364648
4833,-31.5,100.5,17.274623623605237,0.002193691814754664,6.98196297522575,0.6514687102550072
4834,-31.5,103.5,17.368330013873447,0.0020103660134680595,6.973558953678522,0.6497180780587606
4835,-31.5,106.5,17.56771422773204,0.001967430773668108,6.98361986037475,0.6377195597449763
4836,-31.5,109.5,17.997074694257208,0.0017699400213216226,7.000590418150995,0.6023491326918613
4837,-31.5,112.5,18.803769996646167,0.0017885508581265558,7.0815219362237745,0.5517940531178267
4838,-31.5,115.5,17.294889062776917,0.0020346429398385713,5.23638736818439,0.47326384971246854
4839,-31.5,118.5,14.605480824574101,0.0011777193358212534,3.713700034090164,0.4797838403684716
4840,-31.5,121.5,14.63514426929703,0.0010032323723169756,3.6086804932249334,0.4967818699488586
4841,-31.5,124.5,15.447690079850986,0.0008691076338479403,3.905133024136303,0.48724163412537763
4842,-31.5,127.5,15.990617156359633,0.0008586600479157935,4.72895529108576,0.48678764079398956
4843,-31.5,130.5,16.265003106475888,0.000898093477377418,5.020062582110478,0.4841235362190076
4844,-31.5,133.5,15.348388981275036,0.000718658576466677,4.223586349774322,0.46350489878225437
4845,-31.5,136.5,15.01443861327408,0.0005847144674540755,3.5229044074387366,0.42805286773037077
4846,-31.5,139.5,14.413688588067885,0.0005872880279270964,3.421059637407769,0.39797137732880783
4847,-31.5,142.5,14.66279095546247,0.0007634945183716824,3.6477221749842608,0.40554612315892086
4848,-31.5,145.5,14.34667633402023,0.0010971640553323475,2.9785682973135064,0.41331303153500426
4849,-31.5,148.5,13.696500091940663,0.0015207275793923253,2.8772883974436967,0.41656315045487846
4850,-31.5,151.5,12.608932079879366,0.0019436935528335947,2.57662123255884,0.48785340272336586
4851,-31.5,154.5,19.329281975250296,0.003949578209515303,6.747034549974922,0.503347258171833
4852,-31.5,157.5,19.463045811110135,0.0034080445506085716,7.211992156274566,0.5316529378946274
4853,-31.5,160.5,19.24681697363195,0.0035660751337853597,7.40504307988153,0.5549010453635557
4854,-31.5,163.5,19.023804973588426,0.003514773093906451,7.520494433121533,0.5726120943869097
4855,-31.5,166.5,18.811608841162354,0.0033683688266494816,7.465573342982955,0.5837114038899194
4856,-31.5,169.5,18.64174636702643,0.003177851135313242,7.462217447263663,0.5923453909593503
4857,-31.5,172.5,18.581462461288993,0.0030374873135346064,7.475091812747513,0.5979329229370172
4858,-31.5,175.5,18.59730215689774,0.0031282986363326826,7.479818371575265,0.60303950280403
4859,-31.5,178.5,18.54157027052588,0.0031768126523657875,7.467519263342755,0.6027570643773338
4860,-31.5,181.5,18.47863294880824,0.00318855902411766,7.4817515244700505,0.6031156069575002
4861,-31.5,184.5,18.49982779412818,0.0033670372983301,7.547863910820311,0.6139191293405686
4862,-31.5,187.5,18.549459868982012,0.0034462010225836115,7.660723468662457,0.618046235152931
4863,-31.5,190.5,18.566198924406535,0.004021720850425722,7.757183325892886,0.6214463476058201
4864,-31.5,193.5,18.58703889817832,0.004087832868607713,7.81194550797821,0.6229044706888287
4865,-31.5,196.5,18.618745899539135,0.00427267355621179,7.826566996457007,0.633176818224922
4866,-31.5,199.5,18.6853772960215,0.004333272828868223,7.8282494165360355,0.6479460469782381
4867,-31.5,202.5,18.735998463656927,0.004513738027101505,7.817932367081248,0.666587837965211
4868,-31.5,205.5,18.752547902361812,0.004786547442825126,7.771269446431941,0.6779838671245515
4869,-31.5,208.5,18.77662029306066,0.004772278807183006,7.73616331773006,0.6841817477016132
4870,-31.5,211.5,18.815666314137104,0.004761587289628416,7.749116091318262,0.6905725255502855
4871,-31.5,214.5,18.805445688727275,0.0049913015730121135,7.721740410218402,0.6938889428621988
4872,-31.5,217.5,18.834382337030263,0.004717846038628598,7.691866129002033,0.7121933287605052
4873,-31.5,220.5,18.83114342359886,0.004632211305026279,7.602101544851497,0.7233750193759415
4874,-31.5,223.5,18.83902611951919,0.004516502585489177,7.580389713203077,0.729111269713757
4875,-31.5,226.5,18.88308256954673,0.004810872391528456,7.579001305482226,0.7395729292016293
4876,-31.5,229.5,18.934831692743444,0.005110532839803936,7.574551591460825,0.7451079636193577
4877,-31.5,232.5,18.970408174485442,0.0052120886138643935,7.533039513420132,0.7398587692667471
4878,-31.5,235.5,19.02405508900449,0.005110230517390443,7.556942804699017,0.7344892106055034
4879,-31.5,238.5,19.042762991267182,0.005152348831823958,7.570529046523114,0.734596678359747
4880,-31.5,241.5,19.05334173647725,0.005371132577405555,7.653147312629165,0.7313635570349759
4881,-31.5,244.5,19.06960979533909,0.004909957743989807,7.687606123641576,0.7211840710486891
4882,-31.5,247.5,19.056434884593102,0.004557172044312871,7.674583814255218,0.715634419829519
4883,-31.5,250.5,18.98169179041338,0.00430462259596022,7.651395717414833,0.7116409139843207
4884,-31.5,253.5,18.914103377639492,0.004221292388625383,7.666678228771534,0.7107872546309143
4885,-31.5,256.5,18.820944317859585,0.004263840721221046,7.687368086158262,0.7110947796994274
4886,-31.5,259.5,18.737041964662126,0.004438991266051698,7.74030315022773,0.7114872574201084
4887,-31.5,262.5,18.640119804759138,0.004294803120313134,7.798319088312232,0.7111299052367729
4888,-31.5,265.5,18.452448382144723,0.00365674293529325,7.6917747370349545,0.7052900055986429
4889,-31.5,268.5,18.211233583048738,0.003003024741229196,7.452839419614261,0.6937945906671029
4890,-31.5,271.5,17.91754651861976,0.0025125944843701065,7.14251226086113,0.6864277969195586
4891,-31.5,274.5,17.592357092715872,0.0020511817221235407,6.787975410188234,0.687094274319076
4892,-31.5,277.5,17.256790719267087,0.0015984124340780032,6.515317033976279,0.6866598183315191
4893,-31.5,280.5,16.808993173502643,0.0012418848123986331,6.420834835436758,0.6826880080867206
4894,-31.5,283.5,16.18280161931375,0.0009912568030675112,6.549209460043546,0.6580417141918309
4895,-31.5,286.5,15.258432292089765,0.0009499985249583343,6.7867763504654715,0.5700421477286093
4896,-31.5,289.5,5.2996062613058825,0.0016028659597396577,2.510162537736644,0.4447698117682936
4897,-31.5,292.5,12.416483290406063,0.0007056859981026675,2.669462270849773,0.4177933637636448
4898,-31.5,295.5,13.7754898697832,0.0011794574168446925,2.727084076567966,0.48847058285828215
