,lat,long,temp,prcp,wind,cloud
6836,-79.5,349.5,-26.29083278892952,0.0001914372098682643,5.906744922062431,0.475396228396245
6837,-79.5,352.5,-27.855758659472173,0.00016156513601472966,5.979221565125639,0.47002039277604496
6838,-79.5,355.5,-29.389614186076727,0.0001331937600621419,5.858909342211238,0.469836732559961
6839,-79.5,358.5,-30.3704158040438,0.00011889620187867378,5.989409857941724,0.472922311792075
6840,-82.5,1.5,-31.669174208457235,0.00010360218028900026,6.216312019918084,0.43177726618044393
6841,-82.5,4.5,-32.56530282540277,9.362008356028628e-05,6.0514070090009255,0.4382937562926508
6842,-82.5,7.5,-33.4044664382516,8.303552483791832e-05,5.744429686831148,0.43841110751969126
6843,-82.5,10.5,-33.938473814339005,7.706383860885124e-05,5.558015464656668,0.4296892359602004
6844,-82.5,13.5,-34.20552805330692,7.423052097187133e-05,5.606422478732955,0.4206719128525753
6845,-82.5,16.5,-34.30381204292644,7.371209806064649e-05,5.832281603736977,0.4142229079969035
6846,-82.5,19.5,-34.37006014565435,7.533394321031228e-05,6.167062858078865,0.4122942108029111
6847,-82.5,22.5,-34.51605324485118,7.837026434515115e-05,6.562336650187701,0.4157084525950381
6848,-82.5,25.5,-34.96813807743041,7.860601034268e-05,6.869332438295578,0.42085985425844835
6849,-82.5,28.5,-35.62615641227836,7.902893429657942e-05,7.085197307098701,0.4277817186457257
6850,-82.5,31.5,-36.35511616818857,7.993753866204767e-05,7.134352624463437,0.4389275242718324
6851,-82.5,34.5,-37.06821511485106,8.016018765973076e-05,7.136366926500262,0.4563781377820185
6852,-82.5,37.5,-37.98061463287905,7.765429501932486e-05,7.019324400883167,0.4844944384386724
6853,-82.5,40.5,-39.110178078974684,6.82048096183746e-05,6.637718216138178,0.5235741773398893
6854,-82.5,43.5,-39.97465775706672,6.111769556765845e-05,6.242643437791905,0.5507641691131102
6855,-82.5,46.5,-40.581049996268376,5.9048915297676974e-05,5.983580680638239,0.5815148426826546
6856,-82.5,49.5,-41.16363782557403,5.6398955658801264e-05,5.771826574906793,0.6148074161721123
6857,-82.5,52.5,-41.73236049055049,5.2766721030189645e-05,5.548544169593349,0.6412640493185332
6858,-82.5,55.5,-42.20239557057701,5.111104196423022e-05,5.339811625115996,0.6596622116413616
6859,-82.5,58.5,-42.46008672270435,5.114815013049223e-05,5.229014986663326,0.6764542319233251
6860,-82.5,61.5,-42.62405361917658,4.976587093667717e-05,5.175740466716141,0.6941825929195803
6861,-82.5,64.5,-42.83211147835553,4.6784666342919445e-05,5.103420567729066,0.7095042541107551
6862,-82.5,67.5,-43.01297456445033,4.342310304482344e-05,5.04475579717111,0.7166872286871491
6863,-82.5,70.5,-43.075302432857086,4.0844631196856884e-05,5.052971913371661,0.7148637986028139
6864,-82.5,73.5,-42.97454043287382,3.808662130908025e-05,5.153215412465639,0.704606018415475
6865,-82.5,76.5,-42.82821519989403,3.7215670818199764e-05,5.228130929876816,0.680545360905653
6866,-82.5,79.5,-42.602874609085916,3.957367650184174e-05,5.2782210132252665,0.6492964938992494
6867,-82.5,82.5,-42.31469008380972,4.233987201450462e-05,5.3343819179890515,0.6168765024807725
6868,-82.5,85.5,-42.01332902366147,4.4721888864548975e-05,5.41955822144987,0.5858967993868512
6869,-82.5,88.5,-41.74598569025164,4.677593500965194e-05,5.526126232210339,0.5567275485791751
6870,-82.5,91.5,-41.493719525256864,4.8908563153982065e-05,5.6709863951879775,0.537515038257035
6871,-82.5,94.5,-41.111955291546536,5.125347183773665e-05,5.933110963570188,0.5247418188698405
6872,-82.5,97.5,-40.58795984066788,5.451080484525361e-05,6.216813341284456,0.5056219193017353
6873,-82.5,100.5,-40.08806642078906,5.78303486021281e-05,6.404101233155266,0.4887960062672749
6874,-82.5,103.5,-39.66511150751609,6.040336336682328e-05,6.511286770853504,0.4818521177724605
6875,-82.5,106.5,-39.29612833397778,6.15531708131195e-05,6.7025319276855395,0.48016606018886593
6876,-82.5,109.5,-38.815177502579985,6.254635996935654e-05,7.002993875406752,0.4776942806472556
6877,-82.5,112.5,-38.19434678254353,6.385987991391895e-05,7.190762530861282,0.4696079856223689
6878,-82.5,115.5,-37.77749655316683,6.229042276370556e-05,7.183822511969002,0.4594349037590916
6879,-82.5,118.5,-37.37224055383052,5.756240581325511e-05,7.408939969881079,0.44907833829647076
6880,-82.5,121.5,-36.82169185966862,5.201364353810134e-05,7.621858944496774,0.42606959243123715
6881,-82.5,124.5,-36.240423226769934,4.6343188305889016e-05,7.744962986427582,0.39976910967740403
6882,-82.5,127.5,-35.68890492933937,4.188420556096306e-05,7.7495917334894635,0.3732340516335431
6883,-82.5,130.5,-35.10147964050992,3.853464784606131e-05,7.792852305043947,0.34855091548659056
6884,-82.5,133.5,-34.28869224120186,3.761622073068793e-05,7.958013530852236,0.3286779115401003
6885,-82.5,136.5,-33.35403732352489,3.8833150301259556e-05,8.002657965775619,0.31433234042682845
6886,-82.5,139.5,-32.521825376322084,4.119443023484215e-05,7.848791113622545,0.3082104015158358
6887,-82.5,142.5,-31.793190039596,4.5128441568606514e-05,7.5952223337163165,0.31042012067026575
6888,-82.5,145.5,-30.824731779822883,5.254025207424018e-05,7.401940730148251,0.3199195227033491
6889,-82.5,148.5,-29.285493493363845,6.172015756135407e-05,7.384043413103641,0.33634208902291973
6890,-82.5,151.5,-27.42425962493354,6.806347116154743e-05,7.108804422042288,0.3593192840736351
6891,-82.5,154.5,-26.121507494493926,8.994364655716403e-05,5.441039733800042,0.3920647448214572
6892,-82.5,157.5,-24.844663423253024,0.00018561504772096615,3.3684210382038815,0.4311477158090248
6893,-82.5,160.5,-20.830906644117846,0.00024220882125271237,2.1965900624951065,0.46041869079454434
6894,-82.5,163.5,-17.81760422055848,0.0002947212422022699,2.2879166053316027,0.49398254759736987
6895,-82.5,166.5,-16.364382087387582,0.00036917768642177884,2.8508350033928203,0.511828955690623
6896,-82.5,169.5,-14.633406784708995,0.0003209523500939532,3.6124427117149853,0.5295517108715357
6897,-82.5,172.5,-14.425326999827973,0.0002837525048172418,4.210365170890541,0.535371617494644
6898,-82.5,175.5,-14.706902550060647,0.0002479529471091646,4.671037813960266,0.5296554414155509
6899,-82.5,178.5,-15.016439866917892,0.000219067513911958,5.051645611794183,0.5254346828103847
6900,-82.5,181.5,-15.229495568070831,0.00019231416315072802,5.360822472442343,0.5164428349014055
6901,-82.5,184.5,-15.485276747930243,0.00017394834938493087,5.499252521669988,0.5104548032707054
6902,-82.5,187.5,-15.79777484662793,0.00015780957130409612,5.487759639180202,0.5064804991975312
6903,-82.5,190.5,-16.132038264930486,0.0001436822741188587,5.3737458159416995,0.5023183738178677
6904,-82.5,193.5,-16.511851923221002,0.000134379038549709,5.126823186834717,0.4973015223196852
6905,-82.5,196.5,-16.817981823566242,0.00012599968717921795,4.853610832479778,0.49089523752119923
6906,-82.5,199.5,-17.043215222053163,0.00011956687741331018,4.572426386410968,0.4817895177349669
6907,-82.5,202.5,-17.128854578091193,0.00011455072646589237,4.31421039350476,0.4718349425706691
6908,-82.5,205.5,-16.846271257627052,0.00011201863982576721,4.161385929130886,0.4525408282497604
6909,-82.5,208.5,-16.454388312418303,0.0001142085673444676,4.476271289291751,0.44183749701122804
6910,-82.5,211.5,-16.646694178796736,0.00010985381489010682,4.553213082746488,0.444459217100831
6911,-82.5,214.5,-16.914340005688587,0.0001029713414622685,4.3778641411826795,0.44739200165842624
6912,-82.5,217.5,-16.92847802319892,0.00010554490193528943,4.614218771621405,0.4537543265502083
6913,-82.5,220.5,-16.707280578016196,0.00011447323588335834,4.859858090163048,0.460633336651577
6914,-82.5,223.5,-16.498460191643574,0.0001215161475595361,5.188185138476324,0.4669149335636233
6915,-82.5,226.5,-16.37046646970788,0.00012852522531940636,5.548798292639929,0.4718051296648771
6916,-82.5,229.5,-16.32630485751679,0.00014562172151519337,5.982688905666661,0.47839059214657387
6917,-82.5,232.5,-16.454981524468337,0.00016275750871057315,6.383551096557985,0.48723623318545395
6918,-82.5,235.5,-16.644966108649555,0.00018132796309923427,6.8009057505469475,0.495901089328785
6919,-82.5,238.5,-16.913902709742047,0.0002095301694702706,7.314696313752865,0.5073727846320794
6920,-82.5,241.5,-17.67968830637983,0.00024926210138710714,7.843329451766779,0.5245245166970312
6921,-82.5,244.5,-18.90345918563881,0.0002823298432071547,7.91382757054823,0.5508097185704784
6922,-82.5,247.5,-20.098910584504523,0.0003314086673593397,7.913777654809305,0.5849025637050321
6923,-82.5,250.5,-21.619732905363406,0.0003736361234583513,7.751234913450031,0.622805590040507
6924,-82.5,253.5,-23.29731303306511,0.0003990393918170826,7.390859219709174,0.6628868377009158
6925,-82.5,256.5,-25.04223673653442,0.00034731060802598024,6.502809823277297,0.7104373486093571
6926,-82.5,259.5,-25.90878189696636,0.0003100098067086582,5.572604204948368,0.7202263279177866
6927,-82.5,262.5,-26.199541474139494,0.00031942109252666717,5.007500622790334,0.6978009436140034
6928,-82.5,265.5,-26.03261948026804,0.0003583715701183654,4.948433785283289,0.6570499511443784
6929,-82.5,268.5,-25.29069798015962,0.0004140971217009015,5.221171940118439,0.6157766464558152
6930,-82.5,271.5,-24.262461323890932,0.0004634799053915839,5.779781426936266,0.5789605124765469
6931,-82.5,274.5,-22.786580601772187,0.0005105423372732676,6.573405537426906,0.5469550582096362
6932,-82.5,277.5,-21.490761865560188,0.0005279640756322979,7.169162793227732,0.5233719052516942
6933,-82.5,280.5,-20.133683935900848,0.0005521204004624164,7.477965862894521,0.5073002304750927
6934,-82.5,283.5,-18.86076740754845,0.0005266472814377532,7.1266167669186125,0.49710808106851384
6935,-82.5,286.5,-18.890696396885147,0.0004093101682510758,6.123418396983111,0.48662253240032494
6936,-82.5,289.5,-18.94415328865304,0.0003746866119890141,5.546437321468316,0.4821677106936784
6937,-82.5,292.5,-18.528320168232796,0.00038805646601552946,5.182076158931088,0.48046760854688136
6938,-82.5,295.5,-18.58157404424091,0.00033045913486931533,4.516267573491732,0.47830688640859365
6939,-82.5,298.5,-19.063839605698973,0.0002623956637077818,3.641259457312307,0.47402574960452915
6940,-82.5,301.5,-19.004013703515596,0.00022663157704100323,3.4911576368195414,0.4679849908121279
6941,-82.5,304.5,-19.24021929175501,0.00022328092790947773,4.243711697662745,0.4647127877350248
6942,-82.5,307.5,-20.03213585889577,0.0002658412660883208,4.235224579394068,0.4676382956829125
6943,-82.5,310.5,-19.99171014271596,0.00038751294052123686,4.312826458003292,0.46777168724232276
6944,-82.5,313.5,-18.663672805428575,0.00037720451021262813,4.817763613746514,0.45637484211364127
6945,-82.5,316.5,-18.12944576628908,0.0003079099210640118,5.259886284271925,0.44563653369582545
6946,-82.5,319.5,-18.9868552175314,0.00026762900656958355,7.154378790067146,0.43216515893054225
6947,-82.5,322.5,-21.338905671221227,0.00027191117981635593,7.372565894851416,0.43520855855269625
6948,-82.5,325.5,-22.62147153863549,0.0002595154151546486,6.93109919792396,0.4323650572897454
6949,-82.5,328.5,-23.722767882403872,0.00022637018275209475,6.72392904492799,0.4285360275502807
6950,-82.5,331.5,-24.56731750335939,0.00019707001122587497,6.457144784611067,0.42451177626290065
6951,-82.5,334.5,-24.999240434804392,0.00018404395344576163,6.2278462343708805,0.41859970749227826
6952,-82.5,337.5,-25.26179097215757,0.0001707243045853818,6.5847653353237465,0.41233282628704826
6953,-82.5,340.5,-26.038267784736348,0.0001643018632777049,7.082673604847586,0.41865191186842754
6954,-82.5,343.5,-27.36789108113905,0.0001576720528055353,7.1875140405397655,0.43535868631443386
6955,-82.5,346.5,-28.694686774039667,0.0001512828997058402,6.693847021908002,0.45011017921467167
6956,-82.5,349.5,-29.631789655747923,0.00013967895782748818,6.1465805260980435,0.44756828989176284
6957,-82.5,352.5,-30.144883566358487,0.00012922809764535914,5.952994667346762,0.43654648334680796
6958,-82.5,355.5,-30.560860421936667,0.00011913194787620263,5.9844435304489645,0.4284862922761633
6959,-82.5,358.5,-30.977134898618658,0.00011232587361420521,6.147325871951097,0.4276505312632365
6960,-85.5,1.5,-35.53471648995219,7.955335999942914e-05,6.1576075764462415,0.4541470550666608
6961,-85.5,4.5,-35.87718580526462,7.610284624391672e-05,6.004831080231884,0.4492637717446291
6962,-85.5,7.5,-36.134251668851874,7.361878193663796e-05,5.871350046680033,0.44132301597856244
6963,-85.5,10.5,-36.29494067286686,7.204441341145118e-05,5.779827231118661,0.43163832179071315
6964,-85.5,13.5,-36.37035250095926,7.098355642258525e-05,5.718514257492559,0.4209129947033221
6965,-85.5,16.5,-36.335666446339616,7.114344896257119e-05,5.713531195243395,0.4114183648545664
6966,-85.5,19.5,-36.1754549353916,7.25781161558664e-05,5.806368699038363,0.40462602058774816
6967,-85.5,22.5,-35.9363782982775,7.494812742268875e-05,6.033546912362796,0.4024209464535926
6968,-85.5,25.5,-35.74546877429478,7.787639830866833e-05,6.356532688080808,0.40417588456597203
6969,-85.5,28.5,-35.76938524889016,7.919482962817637e-05,6.653660524119081,0.4094983148161876
6970,-85.5,31.5,-36.00541908579683,7.844175213607418e-05,6.838112091177358,0.41605908274523123
6971,-85.5,34.5,-36.36939670276226,7.74976767293073e-05,6.9031735059725055,0.42343667130795326
6972,-85.5,37.5,-36.90117821405957,7.379013435150628e-05,6.85342763925144,0.43198224403710306
6973,-85.5,40.5,-37.55806372096799,6.69611403397441e-05,6.685726553496199,0.44269056293238646
6974,-85.5,43.5,-38.215111234452735,6.133543319038204e-05,6.446324971138494,0.4563741850993667
6975,-85.5,46.5,-38.751773244614895,5.856760055272803e-05,6.220448606450073,0.46738533105786656
6976,-85.5,49.5,-39.1421124579864,5.811684547411822e-05,6.046416156434126,0.4756179848432492
6977,-85.5,52.5,-39.412598069325895,5.865163963518494e-05,5.941900966503237,0.4841005866397504
6978,-85.5,55.5,-39.61662484757886,5.922354196252755e-05,5.88033538461454,0.4918926770306906
6979,-85.5,58.5,-39.76576184883146,5.944291671022839e-05,5.847711265537908,0.4994106759020894
6980,-85.5,61.5,-39.873855153931515,5.9057100922604855e-05,5.837209196039273,0.5067343151152663
6981,-85.5,64.5,-39.93509363977137,5.773921531140869e-05,5.842093003871152,0.5117355430965864
6982,-85.5,67.5,-39.95829752904996,5.635911895088275e-05,5.848238193966878,0.5146422943466358
6983,-85.5,70.5,-39.957998689851564,5.5581484584024676e-05,5.844645991945971,0.5170486303212309
6984,-85.5,73.5,-39.93574572639176,5.497902259032905e-05,5.848458198307518,0.5188721557786059
6985,-85.5,76.5,-39.88656515858764,5.47738362591671e-05,5.860568174939648,0.5184667991652095
6986,-85.5,79.5,-39.815136905733425,5.519512308808927e-05,5.866873643607473,0.5167851287414483
6987,-85.5,82.5,-39.724260961187895,5.607262207887875e-05,5.876668308985246,0.5153320886882305
6988,-85.5,85.5,-39.61773777997391,5.756186010494324e-05,5.8890567173402815,0.5137200193895552
6989,-85.5,88.5,-39.50988525156495,5.969230541592874e-05,5.891487873503188,0.5136497471208555
6990,-85.5,91.5,-39.416903627559094,6.17403487694762e-05,5.905692868518757,0.5149836203269408
6991,-85.5,94.5,-39.33855700364347,6.351117229258518e-05,5.955317552521046,0.517447911318755
6992,-85.5,97.5,-39.222255771375956,6.54391598140236e-05,6.029178491748574,0.5218772048417334
6993,-85.5,100.5,-39.08270273811053,6.762635879110912e-05,6.124060232597208,0.5286367266535019
6994,-85.5,103.5,-38.904099623453476,6.898298969355843e-05,6.247631332923306,0.5350879003627468
6995,-85.5,106.5,-38.70009274074499,6.981519489315802e-05,6.370198203600106,0.5423229733452457
6996,-85.5,109.5,-38.479575804389015,7.047168201126941e-05,6.491091598636642,0.5521979402799423
6997,-85.5,112.5,-38.205081849888614,7.04847790111568e-05,6.685021169087316,0.5646814022427152
6998,-85.5,115.5,-37.830286741179634,6.968149635290521e-05,6.899323790674195,0.5706549371713574
6999,-85.5,118.5,-37.413061744710376,6.887002806975351e-05,7.059041820564819,0.5645853933825937
7000,-85.5,121.5,-36.9941529355296,6.727765116976148e-05,7.173504308393083,0.5488364539081949
7001,-85.5,124.5,-36.569731030376516,6.556303560439902e-05,7.273382888811884,0.5344515643761587
7002,-85.5,127.5,-36.12619437937815,6.370871870717276e-05,7.379846595875117,0.5191268653770478
7003,-85.5,130.5,-35.674581761456125,6.211907034883724e-05,7.473764140651191,0.49770477719386996
7004,-85.5,133.5,-35.22402847976858,5.902544983960034e-05,7.541774839864589,0.4715340123712453
7005,-85.5,136.5,-34.79828859630308,5.574301424901562e-05,7.599323142493237,0.44947102089257074
7006,-85.5,139.5,-34.3513063618299,5.349196739759532e-05,7.611801572296509,0.4344096609858412
7007,-85.5,142.5,-33.89174933119659,5.1460295293889735e-05,7.6113713736448485,0.41666872134532934
7008,-85.5,145.5,-33.37068461582598,4.942807748188616e-05,7.6265421516495335,0.40490101638500076
7009,-85.5,148.5,-32.755562698954236,4.8587686657358686e-05,7.6156183230100085,0.39820457854059466
7010,-85.5,151.5,-32.00372184882349,4.866954290648484e-05,7.7151687002321205,0.39359320728752695
7011,-85.5,154.5,-31.211781731854586,4.953339918910282e-05,7.907616739813165,0.394402821958194
7012,-85.5,157.5,-30.513728283148623,5.17233267078171e-05,7.747068752564056,0.3990154083344362
7013,-85.5,160.5,-29.947399173979846,5.7058171318555284e-05,7.063695164833309,0.40755219261458003
7014,-85.5,163.5,-29.19110821839493,6.759088774982436e-05,6.1548658895664685,0.4181948877937729
7015,-85.5,166.5,-27.864223198560012,9.094829558831119e-05,5.364926815715228,0.4317659980324017
7016,-85.5,169.5,-25.962252187774425,0.00012420703532300958,5.154094492104771,0.45743212643947484
7017,-85.5,172.5,-26.068749382971163,0.0001695925055139047,4.991859396159537,0.461844404705676
7018,-85.5,175.5,-26.324760782702157,0.0001850322312270669,5.125581352497529,0.47655584799384393
