,lat,long,temp,prcp,wind,cloud
6567,-73.5,262.5,-13.039093164845156,0.002113114160224333,6.598737847063948,0.7155160583547231
6568,-73.5,265.5,-13.497767482954998,0.002334024531158635,6.343356519921146,0.7120126992876878
6569,-73.5,268.5,-13.621403674622968,0.002365603580660944,7.326850219120553,0.7187928287407348
6570,-73.5,271.5,-13.815154607179409,0.002419001686226191,8.388897081271589,0.7272967940981638
6571,-73.5,274.5,-12.876103586240447,0.0027008605831466276,8.634318198786861,0.7552055948111046
6572,-73.5,277.5,-11.357898950588037,0.002520774106492707,8.225188100509222,0.7536192832978601
6573,-73.5,280.5,-13.081751242319399,0.002297460981791899,7.574071332805097,0.7534033128152737
6574,-73.5,283.5,-12.947535493378325,0.0023088832027971934,5.781345116803922,0.7373831854005469
6575,-73.5,286.5,-11.050285411070377,0.001985731102434621,4.836848593567718,0.7214395930841371
6576,-73.5,289.5,-12.606509620117833,0.0018147022926024298,5.117514478585757,0.7188157182703002
6577,-73.5,292.5,-14.141424482956836,0.0019370724736946648,5.737376996863432,0.7291866108829083
6578,-73.5,295.5,-18.3248269153965,0.0014295195266400967,5.065241663647895,0.749482640181512
6579,-73.5,298.5,-17.716765480618022,0.0008532138788061999,2.707796981283659,0.7274298112300843
6580,-73.5,301.5,-16.21842877927969,0.0010849756598350913,5.977359174282709,0.8329118811221521
6581,-73.5,304.5,-15.754873150241963,0.0010549769816495524,5.95004733050792,0.8153939519075017
6582,-73.5,307.5,-15.103254684205012,0.0009165285961008351,5.676717183665027,0.8150847631092935
6583,-73.5,310.5,-14.647945149297584,0.0008342434202134041,5.625995291129808,0.8155834051526732
6584,-73.5,313.5,-14.152738551248774,0.0008078977135728832,5.660856818284442,0.8275771618791343
6585,-73.5,316.5,-13.502376752764746,0.0008142912323392121,5.761112219252583,0.8487346040060513
6586,-73.5,319.5,-12.66393953030439,0.0008366734593962671,5.880345699572151,0.8728302634215004
6587,-73.5,322.5,-11.73020955242896,0.0008434282370754637,6.060659814507591,0.8855857116322683
6588,-73.5,325.5,-10.720970298896418,0.0008817369616738874,6.243983444557816,0.896049607088075
6589,-73.5,328.5,-9.791752955329173,0.0009447706391797761,6.311474717129598,0.9032261598797853
6590,-73.5,331.5,-8.981000179965463,0.0010168838118405354,6.288515352670905,0.9016084282484105
6591,-73.5,334.5,-8.96918588084145,0.0010822432982387359,6.148615746580371,0.8929783867969616
6592,-73.5,337.5,-10.323805695681529,0.0011472606255155254,5.974332491616098,0.8594151622820669
6593,-73.5,340.5,-13.240922906545848,0.0011605388005430095,5.653665417383268,0.7918691142649295
6594,-73.5,343.5,-14.621200259137083,0.0011210344289987878,5.740186488359663,0.6829412694278905
6595,-73.5,346.5,-16.55732379912564,0.0010251753041702893,5.921141429053211,0.6001433379614046
6596,-73.5,349.5,-19.147622585629676,0.0007359613504103052,6.845186709446567,0.5637828645755545
6597,-73.5,352.5,-23.51510265570434,0.0005337360326134466,7.448361357492574,0.5456181365986104
6598,-73.5,355.5,-28.168384252067,0.0005885906337051161,6.066395219469166,0.5417848115400173
6599,-73.5,358.5,-29.5467723399978,0.0005649521860778967,6.1845046579395,0.552545204115062
6600,-76.5,1.5,-38.90008803204046,0.00015940904241233678,6.128684363174564,0.673946221223574
6601,-76.5,4.5,-40.02997346113108,0.0001464288241317252,6.235270046414853,0.7026522169179916
6602,-76.5,7.5,-41.4910912832309,0.00013397412297061484,6.198387869557173,0.7386706048715528
6603,-76.5,10.5,-43.023237823169694,0.0001228716870453478,6.052142761222075,0.7655741772767473
6604,-76.5,13.5,-44.38195368397885,0.0001120077256591967,5.832459699054039,0.7861740297569837
6605,-76.5,16.5,-45.27056097305643,0.0001015661425186748,5.705509404188311,0.8007690119664831
6606,-76.5,19.5,-46.06414105133274,9.65183404882386e-05,5.6085449796258295,0.8208644682299351
6607,-76.5,22.5,-46.64030383787323,9.428257347000868e-05,5.606345296882305,0.8429739593640415
6608,-76.5,25.5,-47.34359346905518,9.446975142639313e-05,5.485342909531438,0.8640946157562526
6609,-76.5,28.5,-47.88411846309424,9.569759516352139e-05,5.492702451454915,0.8725119117467961
6610,-76.5,31.5,-48.45240992259693,9.593061261939373e-05,5.538912163162508,0.8737006625095688
6611,-76.5,34.5,-49.13939535811181,9.211611140939879e-05,5.544753025942448,0.8772735944430116
6612,-76.5,37.5,-49.910002985075664,7.996918974506606e-05,5.502645926326043,0.8867302728865744
6613,-76.5,40.5,-50.846364859260746,6.823209503475924e-05,5.290329619338555,0.8954645570705857
6614,-76.5,43.5,-51.567426490052895,6.173543739453058e-05,5.320927318106484,0.9057419063927692
6615,-76.5,46.5,-51.68920468148747,5.857796901095891e-05,5.696463979822412,0.8990512615774506
6616,-76.5,49.5,-50.76132521177706,6.154825943814612e-05,6.428770355937283,0.8669674565921308
6617,-76.5,52.5,-48.798947267703625,7.217047203514348e-05,7.457824357310263,0.755181652645766
6618,-76.5,55.5,-46.09745512544785,9.00025830565393e-05,8.482624556723865,0.5858353650198448
6619,-76.5,58.5,-43.299329105667965,0.00011877396321328948,9.081122417415905,0.49285841383526696
6620,-76.5,61.5,-40.19864057847349,0.0001728121846468339,9.413585763730888,0.46907254371494383
6621,-76.5,64.5,-38.01952666355402,0.00019243149044118057,9.775264315963746,0.47785402342434463
6622,-76.5,67.5,-37.3570886756159,0.00020521088805722232,9.968578739851479,0.5063776870605666
6623,-76.5,70.5,-37.38570455901842,0.00022320889441021508,9.296110659087297,0.5444914948787927
6624,-76.5,73.5,-37.90650372977527,0.00022620101317052943,8.559304941742383,0.5788761850476402
6625,-76.5,76.5,-39.16291467082692,0.00019600096861208116,8.44133233875867,0.601736198423386
6626,-76.5,79.5,-40.84750696287102,0.00017779613880292144,8.351967873977811,0.65819209274934
6627,-76.5,82.5,-42.928646690220376,0.00016774473711662907,7.944163572349657,0.7626379310310387
6628,-76.5,85.5,-45.155876152268206,0.00015632087898637126,7.178363302620641,0.8560803238441221
6629,-76.5,88.5,-47.22913237163419,0.00014147870389195905,6.260651911127966,0.8929133989011369
6630,-76.5,91.5,-48.9344862733669,0.00011956032891337343,5.641833800341471,0.9120446478609849
6631,-76.5,94.5,-50.685749346950786,9.228855524090473e-05,4.910355001210251,0.9102645630570968
6632,-76.5,97.5,-52.00713466985354,7.900819738013154e-05,4.6203898573100135,0.9084388970048274
6633,-76.5,100.5,-52.66801633897728,7.127059900291499e-05,4.904460039002285,0.8817421604644018
6634,-76.5,103.5,-53.162301245476726,6.394501041302736e-05,5.114647064635252,0.8374464523517922
6635,-76.5,106.5,-52.90129484599237,5.8166504931941865e-05,5.554916216623931,0.8152430929524586
6636,-76.5,109.5,-52.63664025330496,5.698722923597188e-05,5.79549226149779,0.7900282097202918
6637,-76.5,112.5,-52.846689697087214,5.6643432989569864e-05,5.6441421868690425,0.753954286398856
6638,-76.5,115.5,-53.097504299399645,5.774358097804244e-05,5.3716734471854615,0.7404627525988152
6639,-76.5,118.5,-53.142280643311324,5.887428863284028e-05,5.171560456376591,0.7447953696503931
6640,-76.5,121.5,-52.8090631622031,5.937033750265386e-05,5.181557309350037,0.7561692298764693
6641,-76.5,124.5,-52.27080626023218,6.031986999269212e-05,5.538277108010057,0.7843626449343488
6642,-76.5,127.5,-50.69618110875078,6.202684564146632e-05,6.72858960245355,0.8279734227303963
6643,-76.5,130.5,-48.86165193336055,6.570873972787383e-05,7.348193525465262,0.7565360133937461
6644,-76.5,133.5,-47.93638933679355,7.115600025410507e-05,7.218405391003018,0.6475778752533812
6645,-76.5,136.5,-47.42478190757603,7.448864101083918e-05,7.264879540714801,0.5982434610871228
6646,-76.5,139.5,-46.87659672288936,7.80657590983419e-05,7.361429419393464,0.5720451405206494
6647,-76.5,142.5,-46.39871183549559,8.423935740861643e-05,7.384827061351736,0.5603658039802495
6648,-76.5,145.5,-46.04851492830332,9.197095299426361e-05,7.298862493158297,0.5646480216787657
6649,-76.5,148.5,-45.26334132660753,9.832627217762346e-05,7.619415309399137,0.5980808853775166
6650,-76.5,151.5,-43.527018994848106,0.0001029795270871825,8.418835776873594,0.6173033745454934
6651,-76.5,154.5,-40.70195643803049,0.00010876458106820475,9.2301931028105,0.5340044908886623
6652,-76.5,157.5,-37.574670410117136,0.00012226322226004116,8.93524294908169,0.44736969143176963
6653,-76.5,160.5,-31.623079886233143,0.00017183482103207137,6.169646791026515,0.4017786726121898
6654,-76.5,163.5,-19.67100086859864,0.0003010918412188063,4.429717216691632,0.5671980424364059
6655,-76.5,166.5,-15.3556008374091,0.0005864116203529446,4.434776162405174,0.7345741667900062
6656,-76.5,169.5,-15.346721740139856,0.0007472296816671831,5.45013630015857,0.8074277280074589
6657,-76.5,172.5,-16.003420878580812,0.0008676293099884186,6.989350648851801,0.843817530369232
6658,-76.5,175.5,-16.037292027940737,0.0009826569855326678,7.318650188483268,0.8688050230803737
6659,-76.5,178.5,-15.359140620196456,0.0010834334881012625,7.439303309926801,0.9113008193938095
6660,-76.5,181.5,-14.976762872860093,0.001099711967513961,7.379871337346868,0.9304249966193691
6661,-76.5,184.5,-14.672552689539202,0.0010999362536365936,7.24945615444752,0.9353448078156656
6662,-76.5,187.5,-14.548070328184508,0.0011017627394091234,7.1206368325423615,0.937442184593815
6663,-76.5,190.5,-14.465382821293531,0.001110544277817066,7.041494923548672,0.9400176840824359
6664,-76.5,193.5,-14.355778672909253,0.0011395213900133316,6.961005361736579,0.937856894829787
6665,-76.5,196.5,-14.072639089263305,0.0011779119708608954,6.918967365122906,0.9334159728606157
6666,-76.5,199.5,-13.488187169251432,0.0012683243808714745,6.994030249376026,0.9299483610218524
6667,-76.5,202.5,-13.088218512362573,0.0014355468751185707,6.721001039618096,0.8697992022448358
6668,-76.5,205.5,-13.311743330215336,0.001915704718418662,5.980244332845606,0.8222737603165374
6669,-76.5,208.5,-12.871386718077929,0.0021211349812235852,5.904116266920946,0.8130582343704178
6670,-76.5,211.5,-13.91724920260981,0.0020590148194580826,5.477089428659263,0.7803413290171954
6671,-76.5,214.5,-14.56197081725594,0.0019694504401886193,5.417020309082329,0.7383421507192935
6672,-76.5,217.5,-16.0864681293981,0.002268809111758918,6.515639538699882,0.7130883552868654
6673,-76.5,220.5,-18.10784773167026,0.0017849846542055958,6.963279773823352,0.7033916582253336
6674,-76.5,223.5,-20.874345114172655,0.0016175946275019254,6.501877365535846,0.6946440818654341
6675,-76.5,226.5,-22.667010003709322,0.0015015830398430047,6.203499688445038,0.7110920774632982
6676,-76.5,229.5,-23.144360959654904,0.0015900892906652586,6.44173192969911,0.722997476366835
6677,-76.5,232.5,-23.780353302662434,0.0013249574454028273,6.309359934421788,0.7349018826842904
6678,-76.5,235.5,-24.034550959595663,0.0014159761373653962,6.16770447729525,0.7495792283445424
6679,-76.5,238.5,-23.858396621032966,0.0013476370834984153,6.9870809253821236,0.7667796536448427
6680,-76.5,241.5,-24.240570540546514,0.0013611624643983106,6.057014234384364,0.7871392508406778
6681,-76.5,244.5,-23.502147408010416,0.0017147541752751266,5.275860114186225,0.7631824651682633
6682,-76.5,247.5,-21.652679114921796,0.001734539922109396,5.57300576696946,0.723627379971735
6683,-76.5,250.5,-20.588273982955656,0.002249240556839033,6.463054533996027,0.712592245927544
6684,-76.5,253.5,-19.534414707646476,0.0018155132151772557,7.940861343262966,0.6864638761873026
6685,-76.5,256.5,-19.77886963826836,0.00177577582617712,8.530868695455508,0.6785491749227907
6686,-76.5,259.5,-20.169681066297073,0.0017641260447992524,8.461533497978898,0.6830555934439992
6687,-76.5,262.5,-21.5745156112215,0.0015713513038199955,8.29961585747732,0.6929988827985808
6688,-76.5,265.5,-22.92557331154063,0.001359511696707269,7.520898519782599,0.7049859952032652
6689,-76.5,268.5,-23.748055931472265,0.0012148973527648654,7.458880594543038,0.7026191189408267
6690,-76.5,271.5,-24.228088319572862,0.001080443552174279,7.280393525490881,0.7152447891706945
6691,-76.5,274.5,-23.816017487212633,0.001274550912889541,5.68058045988663,0.7215281522501454
6692,-76.5,277.5,-24.002186187173237,0.0013290120582769988,4.974935796686818,0.6957332278512491
6693,-76.5,280.5,-23.03551852640129,0.0012367584283690392,4.6694314937433266,0.6743471730154629
6694,-76.5,283.5,-23.73115892978666,0.0010740292964915021,4.925476296271435,0.6779535137715337
6695,-76.5,286.5,-23.493460769681406,0.000885636047674665,4.793121252148228,0.6661672216654377
6696,-76.5,289.5,-23.171850105590693,0.0007782510172586604,4.73782254800203,0.6557213340524897
6697,-76.5,292.5,-23.349474684285667,0.0006843520767429584,4.683674141960802,0.6498600955797756
6698,-76.5,295.5,-23.99517767711447,0.0006284573555788847,4.260007888035506,0.6422760279181003
6699,-76.5,298.5,-24.570241336331577,0.0006645636013670742,5.007775880680129,0.656967880877415
6700,-76.5,301.5,-23.711278002463985,0.0007160757389520905,5.294107851259301,0.695654100019182
6701,-76.5,304.5,-22.316001439509478,0.0007349501528792213,5.320396638783838,0.7348736240058145
6702,-76.5,307.5,-20.769894723865917,0.0007132527897733554,5.347638153302193,0.7820858679358957
6703,-76.5,310.5,-19.16939399570734,0.0006978321638516638,5.523103661100256,0.8122925760741198
6704,-76.5,313.5,-16.975871240254037,0.0007148375267567175,5.518105162480962,0.8525168691649733
6705,-76.5,316.5,-16.319525755266568,0.0007156730062063132,5.545913494739885,0.8328793695125656
6706,-76.5,319.5,-15.97168707913977,0.0007183420656366596,5.707093579706045,0.820276761896669
6707,-76.5,322.5,-15.193249540353122,0.0007858380001374704,5.815440018997145,0.8092148386252829
6708,-76.5,325.5,-14.127780605805754,0.0009189515410754356,5.7756722507811435,0.7866711846874088
6709,-76.5,328.5,-14.307037025177749,0.0010258165114552242,5.927106720517609,0.7577207408271709
6710,-76.5,331.5,-16.146104008830378,0.0009766580138872022,6.3853580174540445,0.7065743660677037
6711,-76.5,334.5,-19.09416285164116,0.0009859072243319222,6.422801602109491,0.6479880958918102
6712,-76.5,337.5,-21.72324211460787,0.0010754301297684898,6.284948829845167,0.602639554195227
6713,-76.5,340.5,-22.52398702507793,0.0009602900383087754,6.410893452410181,0.5927669044721653
6714,-76.5,343.5,-24.10474000425222,0.000728577371029368,6.518173555908607,0.5835729398977226
6715,-76.5,346.5,-27.10720016814537,0.0004827264923981667,6.215885139364676,0.5751780247805318
6716,-76.5,349.5,-31.32371244084581,0.00031032522612202407,5.805603228198086,0.584655201362994
6717,-76.5,352.5,-34.06119481096198,0.00024343229932323462,5.907389210183932,0.6141601582062933
6718,-76.5,355.5,-36.1869716134118,0.00020555741284525308,5.993025503048111,0.6519649891663996
6719,-76.5,358.5,-37.7822532124182,0.0001783500327554588,6.055243668303938,0.662741090034342
6720,-79.5,1.5,-38.215470978379045,0.00018507588789327956,6.846599714374028,0.6802780126132628
6721,-79.5,4.5,-39.24041512505579,0.00016922688093441718,6.891691010572902,0.6953307606877269
6722,-79.5,7.5,-40.31354465628229,0.00015373422151347682,6.946154491682952,0.713598721149478
6723,-79.5,10.5,-41.43024542987044,0.00014077692298264388,6.998631153265615,0.7433480343178925
6724,-79.5,13.5,-42.6872946524708,0.00012983547101398651,6.974976935753361,0.7687823497207589
6725,-79.5,16.5,-43.856172506477265,0.000121249841895682,6.934565672874136,0.7933952277283509
6726,-79.5,19.5,-44.96241796843731,0.00011299654914884161,6.844797193564782,0.8157154968128737
6727,-79.5,22.5,-46.04270339916414,0.00010643822646759504,6.712150301060517,0.8342458391042726
6728,-79.5,25.5,-46.99075045445005,0.00010198742934759697,6.562312702174229,0.8575570199435589
6729,-79.5,28.5,-48.02313918903752,9.798957013949783e-05,6.350713825734933,0.877921290418347
6730,-79.5,31.5,-49.129308723103435,9.44004464687731e-05,6.081465661068006,0.8977251665726158
6731,-79.5,34.5,-50.2934258575433,9.120041283565417e-05,5.766467629831706,0.9163273600863745
6732,-79.5,37.5,-51.42466702587768,8.296621988031216e-05,5.438807447134561,0.9269789638139568
6733,-79.5,40.5,-52.55070530632065,7.296174911018694e-05,5.073980740986029,0.9268474161333171
6734,-79.5,43.5,-53.65523284892154,6.142056368947657e-05,4.74725994075712,0.9183368947624817
6735,-79.5,46.5,-54.35474719903482,5.208676845400162e-05,4.628425137155817,0.9114311378219356
6736,-79.5,49.5,-54.573775217808645,4.828208999388406e-05,4.721339678536295,0.9039718463550703
6737,-79.5,52.5,-54.29869373569949,4.930638452481373e-05,5.000489625448484,0.8910711238105931
6738,-79.5,55.5,-53.3567192878198,5.459757246935315e-05,5.399837825813363,0.8666585079926896
6739,-79.5,58.5,-51.960560824404894,6.414855961923982e-05,5.831379153144938,0.8180486851982341
6740,-79.5,61.5,-50.5716228195019,7.291700102730891e-05,6.242686356671473,0.7788083946152569
6741,-79.5,64.5,-49.655216582439095,7.76335581028631e-05,6.669209132529097,0.7706307428151926
6742,-79.5,67.5,-49.38423845486636,8.388246416236866e-05,6.839335387443875,0.7816292465474093
6743,-79.5,70.5,-49.15785517511611,8.997529764016854e-05,6.935835133985902,0.7857783446762956
6744,-79.5,73.5,-48.89547029862291,9.472568863203024e-05,7.1232540907376745,0.7885102029652581
6745,-79.5,76.5,-49.231976635039416,9.409976118027186e-05,7.1872546518155245,0.8112930807457693
6746,-79.5,79.5,-50.36128306318318,9.58001883291093e-05,6.631229675005914,0.8537351996994405
6747,-79.5,82.5,-51.50185239964742,9.143834166651377e-05,6.1090605530502256,0.9006489789997949
6748,-79.5,85.5,-52.75037617843202,8.226280184601975e-05,5.506137647675965,0.9285522975291114
6749,-79.5,88.5,-53.759153774126816,7.195600866238827e-05,4.95951572851779,0.9248590684013971
6750,-79.5,91.5,-54.18871035387599,6.17938281855801e-05,4.809775436469377,0.9160060235887563
