,lat,long,temp,prcp,wind,cloud
4373,-19.5,160.5,25.498719778249267,0.003914157919094913,7.552367507872026,0.527435298341098
4374,-19.5,163.5,25.645494894152705,0.004018183023337826,6.996344839304678,0.521797416463057
4375,-19.5,166.5,25.788478487726707,0.004724530419933537,7.1618421307598625,0.5492208637761711
4376,-19.5,169.5,25.830185233350676,0.005125335723898783,7.127553336216595,0.5705996949872719
4377,-19.5,172.5,25.968169766856136,0.00558572637444775,7.243858522695985,0.5885879475171345
4378,-19.5,175.5,26.06133085679363,0.0056921591438320596,7.16689653212145,0.5967077926580417
4379,-19.5,178.5,25.933884465346296,0.005736923597946142,6.6879240722626045,0.6197017274434192
4380,-19.5,181.5,26.032405577373254,0.005746750713509802,6.924035904468351,0.6199118625089002
4381,-19.5,184.5,26.04181251561789,0.005848496939776585,6.916965830551096,0.6146374649474239
4382,-19.5,187.5,26.085532771547264,0.005910613281583779,6.829046613956802,0.6151400596734555
4383,-19.5,190.5,26.089877308806308,0.005992548112724913,6.729629393460204,0.615182380576808
4384,-19.5,193.5,26.12203094483857,0.005966026688002918,6.539494068360974,0.6207537344610474
4385,-19.5,196.5,26.17342763267635,0.0061120080313060016,6.370610657639374,0.6282461380344166
4386,-19.5,199.5,26.205841128881104,0.006266320703646758,6.243347091019094,0.6323527068521968
4387,-19.5,202.5,26.22462333491194,0.00585926267366374,6.081346498061208,0.6239327298195327
4388,-19.5,205.5,26.264277185173114,0.0053632247180300935,5.930429940182374,0.6122822842455397
4389,-19.5,208.5,26.310050336465224,0.005048670798077415,5.807144989764248,0.592958597217606
4390,-19.5,211.5,26.352620305099776,0.0046326609686882375,5.775740920988452,0.578073451365182
4391,-19.5,214.5,26.368130709146158,0.004110933793532223,5.779143775011271,0.5509152541375812
4392,-19.5,217.5,26.33665961209823,0.004195114760149804,5.79752466880986,0.5323551307314034
4393,-19.5,220.5,26.262561295971523,0.004058688223954873,5.841695337008877,0.5177582693197853
4394,-19.5,223.5,26.17860412851894,0.004268704619545066,5.931288389906286,0.4996734215622228
4395,-19.5,226.5,26.061505450347056,0.0036140450786158462,5.94947495855941,0.4723541675289838
4396,-19.5,229.5,25.901742604228104,0.0029052048863795893,5.982260221798986,0.44326544335795925
4397,-19.5,232.5,25.70083820836038,0.002527646757170668,6.005277003783957,0.4199826130378539
4398,-19.5,235.5,25.494375240990223,0.002142379952125892,6.036962389585486,0.39965346456807654
4399,-19.5,238.5,25.250740494037814,0.0018759296755439525,6.0894772814306215,0.3864149695721126
4400,-19.5,241.5,24.9916887302885,0.0016097107792929083,6.167199837830626,0.37738251394216366
4401,-19.5,244.5,24.68102792421672,0.0014143433780491738,6.2528550294283285,0.37337334572442005
4402,-19.5,247.5,24.344206507341028,0.0012015695182795716,6.385749769445521,0.3798822483814561
4403,-19.5,250.5,23.96853112229769,0.0010969048438767004,6.504735546517301,0.38838332428901096
4404,-19.5,253.5,23.59902132587854,0.0010475673539772218,6.627136295883776,0.3970440264066061
4405,-19.5,256.5,23.246488113322812,0.0009678175389798704,6.7216847121232,0.4148603637336262
4406,-19.5,259.5,22.880070652956476,0.000852184127191985,6.812295194930346,0.43310921779639283
4407,-19.5,262.5,22.509360627365595,0.0007271143270030506,6.900923258296919,0.45381403007315807
4408,-19.5,265.5,22.128717446680696,0.0006671797270896285,6.96613016448717,0.48278820415864604
4409,-19.5,268.5,21.743005368505862,0.0006156059244635803,7.021648872974005,0.514457630947466
4410,-19.5,271.5,21.348252186485468,0.0005506688163109674,7.050883698951111,0.5459092539719335
4411,-19.5,274.5,20.99429217917009,0.0004938365682400359,7.0320061002706735,0.5973296672659199
4412,-19.5,277.5,20.675462018925202,0.000432060748429261,6.924379616167741,0.6549525213812069
4413,-19.5,280.5,20.483158588735876,0.0003402071227254361,6.669932261550374,0.7205418890479913
4414,-19.5,283.5,20.44962606966328,0.00022736773757495166,6.126248590527134,0.7839547026518718
4415,-19.5,286.5,20.59817635537013,0.00014972053676387542,5.033526775624948,0.7778199307685163
4416,-19.5,289.5,18.24208913631304,0.0002516926862782959,3.355886200730322,0.5305859396480678
4417,-19.5,292.5,7.980579194690279,0.0009843525013065457,2.299372700210329,0.4446240535047153
4418,-19.5,295.5,15.751306645090324,0.002626043425722549,1.7875387329846752,0.6747270191068653
4419,-19.5,298.5,24.347143333321867,0.002434554919271484,3.269256353837309,0.6126118616802683
4420,-19.5,301.5,25.593252848691293,0.0027345897234597183,2.5170167188697903,0.5090829009480613
4421,-19.5,304.5,25.710781920273917,0.003007162301769145,2.0685364999605085,0.4759258843392521
4422,-19.5,307.5,24.480415058980043,0.002831721440108209,2.0314359056787463,0.4939558113551969
4423,-19.5,310.5,24.495918560490566,0.002676749552107699,2.1247324611536555,0.477428702054605
4424,-19.5,313.5,22.373798477905723,0.0024011035444971573,2.0391425495324373,0.5028741725707997
4425,-19.5,316.5,22.136359771941443,0.002339226222937446,1.906969207354825,0.5457766006704983
4426,-19.5,319.5,24.326979808061594,0.003000867556210124,2.779199498236557,0.5621796685019206
4427,-19.5,322.5,25.964467977492518,0.003219630019166947,5.340183612783102,0.4561556289476999
4428,-19.5,325.5,25.958453838625132,0.002594581157802353,5.457558741683698,0.4396871670019498
4429,-19.5,328.5,25.780763888855518,0.0023677514886384227,5.524610871165052,0.4218093705815796
4430,-19.5,331.5,25.5380402766329,0.0020594039094956745,5.585524230349471,0.40732653293761134
4431,-19.5,334.5,25.255789902014783,0.0017663978285671206,5.661576124279471,0.39438323162934064
4432,-19.5,337.5,24.92079968729223,0.0013924337344038418,5.785403006701275,0.3860468790909562
4433,-19.5,340.5,24.553618481637614,0.001200489561499235,5.939777816417225,0.38983528698011183
4434,-19.5,343.5,24.15075847429813,0.0009571041930921675,6.038968179978967,0.40009865178878457
4435,-19.5,346.5,23.757702504029453,0.000779699327160141,6.164382844547041,0.4111209987809653
4436,-19.5,349.5,23.40096524112039,0.0006533110956516847,6.304298536200842,0.4278342868523603
4437,-19.5,352.5,23.056105618252445,0.0005868902065562787,6.5245893152770345,0.46595105829949157
4438,-19.5,355.5,22.69604052100931,0.0005064844501491278,6.734251864988435,0.502976546698248
4439,-19.5,358.5,22.336965328610745,0.0004119000999739386,6.915933397066653,0.5417352458179707
4440,-22.5,1.5,21.415163338684806,0.00037065491886460744,6.808759112049444,0.5699767112262637
4441,-22.5,4.5,21.07005847277901,0.00025780461954758027,7.183499502317403,0.5747276944803412
4442,-22.5,7.5,20.689326777222846,0.00015258059410891422,7.579842371256598,0.5180278182567617
4443,-22.5,10.5,19.7856808927246,0.0001162407851565267,7.597453249862955,0.37611564206274456
4444,-22.5,13.5,18.47304514303636,0.00018378474199014228,5.650502548423171,0.26270722126596313
4445,-22.5,16.5,21.54699690070072,0.0007645089901527208,3.239068223805819,0.2183415270037734
4446,-22.5,19.5,20.93168455504633,0.0008748544882460213,3.2995873784913563,0.2710731005910201
4447,-22.5,22.5,21.823254250090486,0.0008401479843181681,3.1681210797717556,0.2673825913611091
4448,-22.5,25.5,21.656506849772484,0.0006853567257740917,3.281096843185301,0.2754365549254847
4449,-22.5,28.5,21.603018287546035,0.0007020030125995946,3.048794692701126,0.32801689159786357
4450,-22.5,31.5,23.305608332725228,0.0008462932057954065,2.715404731382918,0.36081481458227604
4451,-22.5,34.5,24.693560493098744,0.0010898924918668895,3.349192586699556,0.3476135362658648
4452,-22.5,37.5,25.570034342278007,0.0013877908479525136,6.056710844791996,0.37122460526580603
4453,-22.5,40.5,25.79969145417033,0.0010752369490205221,6.159693145462918,0.3360751328196935
4454,-22.5,43.5,25.836082841172015,0.0008798864647349275,4.387024544866277,0.24323128707540626
4455,-22.5,46.5,21.846969739083704,0.002700409282359678,2.526192631056089,0.501246038213411
4456,-22.5,49.5,25.178183473559272,0.005030726271140526,5.408480534037042,0.48829044438000324
4457,-22.5,52.5,25.32762337432547,0.003355878108738733,6.396885595710335,0.4677472046297583
4458,-22.5,55.5,25.050694042770886,0.002694806494960081,6.67147647562394,0.47118036913945965
4459,-22.5,58.5,25.09316290955701,0.0029919872445948875,7.365450665944902,0.49310383692549464
4460,-22.5,61.5,24.96152343060737,0.0027486007847711824,7.675473785912526,0.4957796335286959
4461,-22.5,64.5,24.85013436766326,0.002854259739746956,7.849175508091811,0.49410378086036594
4462,-22.5,67.5,24.720207123631553,0.0022691769191717365,7.881937905306476,0.4906280729102192
4463,-22.5,70.5,24.569659162848552,0.0019575294417718964,7.908539603922714,0.48952101092225053
4464,-22.5,73.5,24.423757826775102,0.0020646350695241733,7.964475815728765,0.4917424079755606
4465,-22.5,76.5,24.254131662983582,0.002231610903607184,8.060823651076896,0.49999876725984965
4466,-22.5,79.5,24.053664969093916,0.002255757951395723,8.093770419142274,0.5019040627357293
4467,-22.5,82.5,23.899512260480435,0.001962913945840458,8.13561445127333,0.5110892353288312
4468,-22.5,85.5,23.739464786266296,0.0020786150254609587,8.128211701940003,0.526164717510129
4469,-22.5,88.5,23.518875576299877,0.0019052975149027596,8.043987764810149,0.5338472172136052
4470,-22.5,91.5,23.321614501256988,0.001857008330700613,7.963700967654296,0.5473908034993985
4471,-22.5,94.5,23.058614487011653,0.001995969136368972,7.8639491962947865,0.5595456452901761
4472,-22.5,97.5,22.9126270722561,0.0017163661976748873,7.719419184093246,0.5591684025295284
4473,-22.5,100.5,22.990263547044037,0.0013630015014623742,7.5978128307279,0.5520795717404767
4474,-22.5,103.5,23.20448049834289,0.001119793488261786,7.445404859817254,0.5366648723827551
4475,-22.5,106.5,23.66669500527155,0.0010446183461748082,7.262280964855298,0.5015028424863948
4476,-22.5,109.5,24.465021185979765,0.00115077225860373,7.000911552355756,0.42581730954680946
4477,-22.5,112.5,25.70170589771766,0.0009540673262490168,6.49352910246577,0.3457211514737138
4478,-22.5,115.5,27.71118187393148,0.0006819586000180594,4.049846108802284,0.34841758397687206
4479,-22.5,118.5,26.925113784798157,0.0007488100529839531,3.6190626062584945,0.3837372054584224
4480,-22.5,121.5,26.809331460812587,0.0004578105415760231,4.058560949596663,0.36268173124045067
4481,-22.5,124.5,26.99238589901836,0.0003284858535566454,4.070682683837819,0.33800526767395334
4482,-22.5,127.5,25.992222262010557,0.00040114418883668845,4.127467463205596,0.31122685648806303
4483,-22.5,130.5,24.716089557991893,0.0004996871072203701,4.480529707735653,0.2891054472563094
4484,-22.5,133.5,22.720884371595275,0.0005353966230543933,4.3459519705788665,0.27505883883197246
4485,-22.5,136.5,24.133010024516068,0.0004939075103226054,4.630732008899406,0.2714783653637114
4486,-22.5,139.5,24.927359126490387,0.0005017400619488493,4.223497338182077,0.2793187286421579
4487,-22.5,142.5,24.91486107028743,0.0007754127882467488,3.9387989539315686,0.29791929021723457
4488,-22.5,145.5,23.6760410387883,0.0012715506085043127,3.501616138245474,0.35074891788645757
4489,-22.5,148.5,22.979519547005566,0.00170248010357045,3.4190595454873733,0.41994739212746857
4490,-22.5,151.5,24.080374128480685,0.002519988286500935,6.943318671798415,0.42605869164601506
4491,-22.5,154.5,24.357539770379617,0.0025699478838939194,7.735097991793378,0.46277117632496895
4492,-22.5,157.5,24.140681990077724,0.002591854253289283,7.620614874049894,0.47959563403748784
4493,-22.5,160.5,24.14303534876501,0.00267973239382642,7.534124098753191,0.4945837333202689
4494,-22.5,163.5,24.359960530299134,0.0026656465704740923,7.404126924101057,0.49391169602576135
4495,-22.5,166.5,24.185641860236274,0.0031999283114151483,6.568142672935993,0.5332148091833252
4496,-22.5,169.5,24.559425138398524,0.003850676215052029,7.404347721899972,0.5533686937968607
4497,-22.5,172.5,24.607706752418437,0.004046672272289165,7.461260752978457,0.5603985946442859
4498,-22.5,175.5,24.739981670696125,0.0038959618206190066,7.39191661106308,0.5726248390509023
4499,-22.5,178.5,24.793480789742034,0.004462851271259921,7.328522179976831,0.5892327928982787
4500,-22.5,181.5,24.771779623117254,0.004695297916239974,7.2521984905204295,0.6059793873545922
4501,-22.5,184.5,24.802506464389865,0.004697436001467548,7.213616798164464,0.6170568670284793
4502,-22.5,187.5,24.783787193244564,0.0045126640731127515,7.161331432159299,0.6194609599704705
4503,-22.5,190.5,24.83406039186775,0.0049450418780803695,7.147211409312016,0.627626442877116
4504,-22.5,193.5,24.825943415760662,0.005381803358043696,7.0772992955349405,0.6325130748525472
4505,-22.5,196.5,24.910803597312736,0.0056318578279224984,7.016686873435486,0.6415674627493281
4506,-22.5,199.5,24.9850886879384,0.005438128643078258,6.9413914337744265,0.648178654757777
4507,-22.5,202.5,25.044262503501386,0.005576707998625599,6.864470991560616,0.6471497739361465
4508,-22.5,205.5,25.078236378835754,0.00568243353001735,6.7349700889949045,0.6439734702167859
4509,-22.5,208.5,25.158840131968475,0.005455011767317955,6.559317036513018,0.6425731502605996
4510,-22.5,211.5,25.23748924936615,0.0053799015645219495,6.413258246608041,0.6388053076247047
4511,-22.5,214.5,25.309283336619444,0.004946238070734493,6.334799000263467,0.6249666018302491
4512,-22.5,217.5,25.33277550827688,0.004746713463450999,6.252695039386514,0.6121251977842274
4513,-22.5,220.5,25.35257076294897,0.004344006911672374,6.1448537444880325,0.5911842630547878
4514,-22.5,223.5,25.345706394079627,0.0041309634719889216,6.142318140362753,0.5740464024686328
4515,-22.5,226.5,25.269549904180394,0.003732216579835468,6.141101624557881,0.5598095107004442
4516,-22.5,229.5,25.186969589610555,0.0034708583076584754,6.09326315940386,0.5309871810914112
4517,-22.5,232.5,25.05892917405015,0.0031463735875598697,6.057589563768276,0.500426430567568
4518,-22.5,235.5,24.887370300225598,0.0027088290161464135,5.99706348435595,0.4732600277262047
4519,-22.5,238.5,24.72143374485205,0.0025883284317845673,6.0060800556935705,0.45677463883204755
4520,-22.5,241.5,24.49909900538313,0.0023173869756663718,6.068015749802535,0.4394450183860905
4521,-22.5,244.5,24.264517543221814,0.0021407035361434568,6.111266150664549,0.4266317387898218
4522,-22.5,247.5,23.98821106401823,0.0017891091177456853,6.136415532102293,0.4185890751645017
4523,-22.5,250.5,23.6577310474147,0.0014889722661002164,6.16012954751566,0.41061661669352
4524,-22.5,253.5,23.317020254613396,0.001505240377054684,6.218186168370037,0.41635941951240707
4525,-22.5,256.5,22.967097824728285,0.0014310824352903873,6.299628673573662,0.42384308055712294
4526,-22.5,259.5,22.615272325111164,0.0011393860543480738,6.380609458192229,0.43902425726058997
4527,-22.5,262.5,22.217808882697852,0.001001929766538956,6.436006118369438,0.45865395751773824
4528,-22.5,265.5,21.80856240558751,0.0008552717449096386,6.44042409405973,0.4811442484736456
4529,-22.5,268.5,21.360643862430265,0.0007131283682746403,6.444498862978628,0.507869392050609
4530,-22.5,271.5,20.900242286236335,0.0006292322614040863,6.442920097403697,0.5436412936811648
4531,-22.5,274.5,20.43576496564924,0.0005190723041421791,6.500284966905052,0.5849209636370547
4532,-22.5,277.5,19.979599110267145,0.00041711870871088963,6.518656988397446,0.6393132962259904
4533,-22.5,280.5,19.578094842171367,0.0003378938651246999,6.454280905156527,0.7088859860167175
4534,-22.5,283.5,19.253372758546448,0.0002460227767544093,6.145578748956149,0.7690468686129666
4535,-22.5,286.5,19.06535945739256,0.0001755341777849584,5.523041987752306,0.7763361382084473
4536,-22.5,289.5,18.608320634243455,0.00010587832972346056,3.948897730227416,0.3727177832394639
4537,-22.5,292.5,6.982484694306038,0.00031577303235658105,2.6059948416019756,0.2376304099368292
4538,-22.5,295.5,15.918257061168106,0.0034669193849497515,1.8453335847399792,0.6172736570127413
4539,-22.5,298.5,23.60722397463627,0.0028645425217641574,2.9059315920759126,0.6066979137075273
4540,-22.5,301.5,24.57809162544629,0.00413786613662491,2.9592274632640265,0.5108860730922641
4541,-22.5,304.5,23.73475035429294,0.003429066872513209,2.4164621841309515,0.48846063227112385
4542,-22.5,307.5,24.006415893228223,0.0029384030524899074,2.379492726862722,0.48144063609050447
4543,-22.5,310.5,22.995444915264898,0.0025054167827370105,2.511984029411984,0.495026267757535
4544,-22.5,313.5,21.27716784232831,0.002777279940220548,2.1466503034239963,0.5446539363596762
4545,-22.5,316.5,22.307646604647914,0.0032398856208712967,2.583565579405364,0.5658439713398801
4546,-22.5,319.5,24.93777748925021,0.0030758446061742023,5.054676694547608,0.47925065915532467
4547,-22.5,322.5,25.414206347614936,0.003531318424691357,5.817834387548993,0.48681275569448496
4548,-22.5,325.5,25.291681058184395,0.003249070983441682,5.733913335083514,0.4852661123011508
4549,-22.5,328.5,25.179196522200527,0.0030868018836843203,5.712224585857718,0.47430588848126437
4550,-22.5,331.5,25.028539338938742,0.0026880675428224005,5.67893511594894,0.45043212327387705
4551,-22.5,334.5,24.83551642089685,0.0024571979949091355,5.662139840319499,0.4382940212177615
4552,-22.5,337.5,24.57546622564098,0.0022959772008491336,5.714524100079094,0.43404679836020277
