,lat,long,temp,prcp,wind,cloud
5400,-46.5,1.5,4.607359063329341,0.003981582365804814,11.516814204234285,0.8103543168497981
5401,-46.5,4.5,4.8048243722265624,0.0041139057210844016,11.62076214362918,0.8141659251139824
5402,-46.5,7.5,4.556616492269541,0.003821716565522257,11.470810431016043,0.8075020271378414
5403,-46.5,10.5,4.986411818552199,0.004078641503245731,11.853655131999966,0.8205339088061292
5404,-46.5,13.5,5.00940903778735,0.0038821553999303926,11.740018273575947,0.8184751757707955
5405,-46.5,16.5,5.229657587308907,0.0037286683842892993,11.759751292412327,0.8175636143851923
5406,-46.5,19.5,5.27674140834614,0.003457083538052866,11.578629436950177,0.814592712402668
5407,-46.5,22.5,5.342572110671938,0.0033708441596235206,11.500338620158189,0.8124772641996334
5408,-46.5,25.5,5.29995098206598,0.003302499648673282,11.405341322931292,0.8064037677282179
5409,-46.5,28.5,5.545698717046093,0.003407579061405111,11.590709911360891,0.807077980940968
5410,-46.5,31.5,5.8923615258923405,0.003634685404691154,11.829180262230848,0.8143507545328884
5411,-46.5,34.5,5.774944519009125,0.0035227802721975177,11.731148059224278,0.8033612193987529
5412,-46.5,37.5,5.3854790854676935,0.0033109373908348366,11.528035796125662,0.7882912582567623
5413,-46.5,40.5,5.251796049880227,0.003395983305151673,11.59843271291042,0.7869303626893845
5414,-46.5,43.5,5.280231249256531,0.0035354767221477817,11.790199821024046,0.799543577906714
5415,-46.5,46.5,5.060052943187884,0.0035138388412495752,11.788607783056106,0.801773247688148
5416,-46.5,49.5,4.608865846298329,0.0033050912175211083,11.659473746744979,0.7937056952317603
5417,-46.5,52.5,4.424134497916896,0.00325761623014377,11.710985202399092,0.797296740978106
5418,-46.5,55.5,4.703299845049571,0.003526458892033957,12.045218537733934,0.8083527369916819
5419,-46.5,58.5,5.381610011117971,0.00393425089971762,12.43773022944549,0.8229795596671539
5420,-46.5,61.5,5.793179394551601,0.004112641860597649,12.458655599675557,0.8199785092070307
5421,-46.5,64.5,5.395097566134041,0.0038237913485838493,12.012126855334019,0.7967341601423398
5422,-46.5,67.5,4.818326950408789,0.0036729144558737548,11.850908900768239,0.7741377048637336
5423,-46.5,70.5,4.845435644810777,0.003732314807334422,12.144380913858246,0.7734148725946658
5424,-46.5,73.5,5.181506715438331,0.003977333480766038,12.443634208224793,0.7823994191675938
5425,-46.5,76.5,5.761420827187862,0.004486936654007456,12.733508753616231,0.8045069215972025
5426,-46.5,79.5,5.517975290923516,0.004090873555409172,12.424493902721863,0.7949596528951159
5427,-46.5,82.5,5.649681765073865,0.004138577740284116,12.602301194427733,0.7913790769891453
5428,-46.5,85.5,6.2863404058049355,0.004736947467220046,13.02164858281488,0.7991562256038416
5429,-46.5,88.5,6.500931312133275,0.004669535026093366,12.927742074322124,0.7941579117987392
5430,-46.5,91.5,6.488226585886878,0.004388877778910352,12.697000800535346,0.78298109580534
5431,-46.5,94.5,6.3813611201019285,0.004214444294822164,12.458576109582644,0.7738059091227445
5432,-46.5,97.5,6.096915739089184,0.0037750175753867854,12.084209005368063,0.7646774093093258
5433,-46.5,100.5,6.3379112811645655,0.003985885275968035,12.125951835502427,0.7735851629234959
5434,-46.5,103.5,6.426903645490995,0.003967181668747419,11.84855846095195,0.7770652121131234
5435,-46.5,106.5,6.862181209350467,0.004316448095419589,11.904294072078882,0.7908197988864261
5436,-46.5,109.5,7.000211624417602,0.004177494383959493,11.645677382742429,0.7914631995426331
5437,-46.5,112.5,7.291501884786726,0.004122673071075833,11.586813165626484,0.7946739329293817
5438,-46.5,115.5,7.47152976404584,0.0040163750916484275,11.388415343083741,0.7960301516854718
5439,-46.5,118.5,7.572123260948501,0.0038206889967413726,11.205149996150642,0.7932713098908997
5440,-46.5,121.5,7.812849604126484,0.003712964535745586,11.146429611380674,0.7928665255157423
5441,-46.5,124.5,8.131320426476577,0.0037034353769288125,11.07151445463235,0.7912774623136812
5442,-46.5,127.5,8.345800486200062,0.0035906461969444636,10.894883861552325,0.7868779958258341
5443,-46.5,130.5,8.438485707196662,0.00337662266510462,10.659278977053464,0.7808983005052842
5444,-46.5,133.5,8.556057412088819,0.0031985558549712106,10.47782531176609,0.7756133483273973
5445,-46.5,136.5,8.692406856665059,0.0030653397208676297,10.249488288693346,0.769755115871606
5446,-46.5,139.5,8.836016144810685,0.0028818534813326996,10.052201091341686,0.7648885157668794
5447,-46.5,142.5,8.938645483752282,0.0027156432760333388,9.847737496663559,0.7520463275425301
5448,-46.5,145.5,9.096114657817338,0.0025948747488826196,9.657245692399924,0.7390865584893775
5449,-46.5,148.5,9.258565838627192,0.0025084585609551485,9.471589078615517,0.7309786208491131
5450,-46.5,151.5,9.273200026654365,0.002509604548443109,9.326508622766957,0.7214165551965096
5451,-46.5,154.5,9.09602127056786,0.0023455351569129784,9.11478510124549,0.7119555602398097
5452,-46.5,157.5,9.005447413472893,0.0024369402103714966,9.025673605390079,0.7175410293339478
5453,-46.5,160.5,9.030180417454062,0.002468696615080271,9.006603989806436,0.7197410804880042
5454,-46.5,163.5,9.327347984068524,0.0028660219370403306,9.247473974905901,0.7257115634793709
5455,-46.5,166.5,8.401829181612698,0.0047357392689827,8.017299218578788,0.7251278380874352
5456,-46.5,169.5,5.07085256954457,0.0023603183955080015,5.26273422242834,0.6935554374711621
5457,-46.5,172.5,7.723404514655783,0.001508192659107066,7.729155133558467,0.6549500169558269
5458,-46.5,175.5,7.790178022169982,0.0016175362367108759,8.29907782063246,0.6766645683318901
5459,-46.5,178.5,7.961676803329681,0.0019359199377067399,8.763812104493214,0.709084506765345
5460,-46.5,181.5,8.039250343232084,0.0021785211232470403,8.968932682625287,0.7211518526228918
5461,-46.5,184.5,8.65366454716525,0.0027793378063239865,9.549912715727173,0.745449840643893
5462,-46.5,187.5,8.877270977353419,0.0028791958817772217,9.766439977927043,0.7391467247481873
5463,-46.5,190.5,8.863463469500005,0.0029880974356356615,9.904446248301818,0.7329049584434528
5464,-46.5,193.5,8.744076803715473,0.0030753381888461717,9.973837637051004,0.7272340527672779
5465,-46.5,196.5,8.59236028421924,0.0030610733731623596,10.048401724577726,0.7221430893524579
5466,-46.5,199.5,8.448889858853306,0.0030010956622910784,10.097894550240772,0.7195622772322834
5467,-46.5,202.5,8.298642767426315,0.0030914338559691057,10.048178041475982,0.7164164045773064
5468,-46.5,205.5,8.167870977833957,0.0030440172593828307,9.993150844325903,0.7123514855192647
5469,-46.5,208.5,8.077276819162932,0.0031966786183242196,9.953706807087208,0.7140059145769753
5470,-46.5,211.5,7.9773768240957,0.0033179633855528606,9.938770892732725,0.7195160742929754
5471,-46.5,214.5,7.8720847304489325,0.0032621401521796822,9.932564317819331,0.7239461202032682
5472,-46.5,217.5,7.790324193517051,0.003243637911331962,9.958458972977558,0.7300766391555131
5473,-46.5,220.5,7.743347970832474,0.0034538682245865565,10.008447637931603,0.7358803818145332
5474,-46.5,223.5,7.722199007074266,0.0036136123319120417,10.054735180682982,0.7427093775873346
5475,-46.5,226.5,7.702014368174957,0.0035040051771860065,10.095837906384947,0.7434317047325246
5476,-46.5,229.5,7.667602790862588,0.003425413900968177,10.12842502145281,0.7391845560539969
5477,-46.5,232.5,7.579555667913667,0.003353267440099436,10.076358649932294,0.7334825163788112
5478,-46.5,235.5,7.539252979284242,0.0032763182002394087,10.061398571166626,0.7324883266173445
5479,-46.5,238.5,7.504438212672937,0.003309319911351777,10.047869386205953,0.7385278561572322
5480,-46.5,241.5,7.49467193653345,0.0035053994619630574,10.106417734794798,0.7483387006181323
5481,-46.5,244.5,7.548908408818875,0.0035411340803801344,10.175539708392416,0.7553511905872816
5482,-46.5,247.5,7.622233234900818,0.003714145448566547,10.242730332409515,0.7640424332716393
5483,-46.5,250.5,7.668746175621607,0.0036184936929025413,10.22197389666003,0.7656251347387087
5484,-46.5,253.5,7.639615038220768,0.003599554885392736,10.155011860759481,0.76471385593989
5485,-46.5,256.5,7.545663404914762,0.0035721063022221278,10.081771766567975,0.7630568730041123
5486,-46.5,259.5,7.490017191193488,0.003550020394786982,10.042681178925715,0.7665101718222277
5487,-46.5,262.5,7.3891281033446035,0.0035237123420210903,9.953224817249783,0.769686500267932
5488,-46.5,265.5,7.350922161482117,0.0034846630912220844,9.964113228797094,0.775561959920589
5489,-46.5,268.5,7.339576422731625,0.003497366635380597,9.935779771423467,0.7707358262434397
5490,-46.5,271.5,7.379288741531639,0.0034528630298470975,9.897199305321204,0.7695589653196357
5491,-46.5,274.5,7.492526465984213,0.003403181743701217,9.840899040430825,0.7713828440104917
5492,-46.5,277.5,7.6083802515172465,0.003426909141785839,9.68820629013105,0.7682098359595084
5493,-46.5,280.5,7.7911277298941854,0.0035400492122248245,9.417184890478582,0.7554029534215796
5494,-46.5,283.5,7.923909375508288,0.005170768670714185,8.887008620379662,0.7248722383406214
5495,-46.5,286.5,1.8450921232289943,0.01014502286128001,3.0433773923763408,0.791705708456643
5496,-46.5,289.5,-0.04423993841635365,0.0015844144697664264,3.799663231764759,0.5746992309264464
5497,-46.5,292.5,4.4390589984805615,0.0006620064121438535,5.27430486382934,0.49973184637997153
5498,-46.5,295.5,7.372965206646313,0.0008597143564047227,8.378287317844896,0.5337934338837961
5499,-46.5,298.5,6.826171898008624,0.0010481561732627181,8.66032220692227,0.58054768234715
5500,-46.5,301.5,5.732411905274432,0.0011601251536306756,8.600069870615755,0.6023832939018038
5501,-46.5,304.5,6.369610161894968,0.001808762803164693,9.352706739650122,0.6706522907550577
5502,-46.5,307.5,7.285185658468777,0.002647899589951791,10.000995261389633,0.7250817941031937
5503,-46.5,310.5,7.560987846525165,0.003175714141502306,10.179097791707383,0.7474303006721834
5504,-46.5,313.5,7.4024893825580875,0.003290691066172066,10.190964248780826,0.7543485938689685
5505,-46.5,316.5,7.104403372646402,0.0034710651311146284,10.220834490573237,0.7634897217793308
5506,-46.5,319.5,6.763730746807937,0.0035922205654696227,10.319322066498641,0.7733467409208605
5507,-46.5,322.5,6.398251625283251,0.0035618911880375553,10.410705305535707,0.7806323192264653
5508,-46.5,325.5,5.881368628532357,0.0034710100145735334,10.404515681776427,0.7839311984960495
5509,-46.5,328.5,5.248029295473486,0.003321733684388331,10.34761159513671,0.7858871441207623
5510,-46.5,331.5,5.005498548222647,0.00346183665758637,10.582742207983213,0.7922901579772147
5511,-46.5,334.5,4.831281386039677,0.00354476304075875,10.7512743330855,0.7959719705988249
5512,-46.5,337.5,4.990556182272144,0.0037579527302740168,11.069666923098985,0.8027823333055062
5513,-46.5,340.5,5.13310532212023,0.003984646518064364,11.252373170476583,0.8050298731687412
5514,-46.5,343.5,5.001349718156007,0.004036695086935424,11.234328847252883,0.8002147639085324
5515,-46.5,346.5,4.456730302273911,0.003821044252862657,10.988462238980961,0.7882548434172114
5516,-46.5,349.5,4.096028547608114,0.0037458909391087647,10.93379289151413,0.7864316959196609
5517,-46.5,352.5,4.020362543784529,0.003849824364352619,11.031407663334054,0.7959083320548973
5518,-46.5,355.5,4.300061416333904,0.004020914839225856,11.323726420883693,0.810512932812083
5519,-46.5,358.5,4.488918450985352,0.0040055635182617705,11.453817656408022,0.8131999092549562
5520,-49.5,1.5,2.2390429869668083,0.0037021922533585216,11.697377176538643,0.8390363244585246
5521,-49.5,4.5,2.239651628214574,0.0036200598758028,11.622286521245803,0.8342032214847963
5522,-49.5,7.5,2.1510393093904554,0.0036858521089047913,11.589690389606604,0.8310615452435731
5523,-49.5,10.5,2.223575622261478,0.0037938008560232245,11.72150191480958,0.8341180321661963
5524,-49.5,13.5,2.227986748689773,0.0038709427309229216,11.792963869000737,0.8326182098707617
5525,-49.5,16.5,2.384464799815646,0.003883319941501512,11.944813173151305,0.8354338304150614
5526,-49.5,19.5,2.2874208304567674,0.0037238814308394874,11.85328292793515,0.8285956505717553
5527,-49.5,22.5,2.2641227418656626,0.0036164276411742163,11.860647519138578,0.8233035418835444
5528,-49.5,25.5,2.3440642575899915,0.0035394385646062426,11.929876753868827,0.8224784873774251
5529,-49.5,28.5,2.5856298679188967,0.0036074130853103598,12.083876402084561,0.8239961303019734
5530,-49.5,31.5,3.118386666926085,0.0037944251463500195,12.371662348891352,0.8306253230886115
5531,-49.5,34.5,2.9698635853310407,0.003543110635942731,12.119476422498032,0.8155677604418021
5532,-49.5,37.5,3.0089412768659827,0.0035285123924707756,12.208286981268477,0.8090670068811714
5533,-49.5,40.5,2.936498757276013,0.0034353812635720127,12.18986627029086,0.8044045545344238
5534,-49.5,43.5,2.9614567027189764,0.0035169946725081835,12.284515744261835,0.806593228038059
5535,-49.5,46.5,2.956218490085462,0.003561619970998728,12.319007591991628,0.8080607082759779
5536,-49.5,49.5,2.895873679620081,0.00354637615457519,12.37733939860323,0.8046759685441798
5537,-49.5,52.5,2.906528758755826,0.00354946759225111,12.48637953682676,0.8046586106509259
5538,-49.5,55.5,2.950337529556407,0.0035193794178998428,12.54501790686384,0.806304646881129
5539,-49.5,58.5,2.9825760261762753,0.003454266045957402,12.537613642746528,0.8021512958211323
5540,-49.5,61.5,2.9757412976078967,0.0034924143323075,12.483981345248665,0.7945388917696153
5541,-49.5,64.5,2.784806599670958,0.003438772840828136,12.30290327425693,0.782217090641733
5542,-49.5,67.5,2.647122529489934,0.0038795518254993444,12.214455975112536,0.7795546745227899
5543,-49.5,70.5,2.226473469216444,0.003616137324343918,11.17925700004154,0.7441325694114123
5544,-49.5,73.5,2.218504694613955,0.0032717058734544197,11.966435632544625,0.7434042055060328
5545,-49.5,76.5,2.3766267673624384,0.0036004460270917388,12.261108580804231,0.7642613179304435
5546,-49.5,79.5,2.7128070604687764,0.003995386057951786,12.522315406489414,0.7835704128832792
5547,-49.5,82.5,2.9879425447700214,0.004151154680110597,12.615141657603353,0.7901639502823503
5548,-49.5,85.5,3.48145193106717,0.004442455968223721,12.822598465435288,0.7967312283044479
5549,-49.5,88.5,3.9033795845957115,0.004557691558640761,12.809888129417214,0.7956271582040628
5550,-49.5,91.5,4.2468481434777345,0.004578668041045883,12.7512783960107,0.7952033416089521
5551,-49.5,94.5,4.225534330922585,0.004270817056481246,12.442512763148105,0.7877101679865943
5552,-49.5,97.5,4.026996286750773,0.003933847621263517,12.149162870500296,0.780262095215084
5553,-49.5,100.5,3.8590458150403038,0.0037508143196405136,11.93038139333345,0.7768249638933916
5554,-49.5,103.5,3.8391721962849488,0.003637713540201079,11.76644555563623,0.7782770007635235
5555,-49.5,106.5,3.8813921657496167,0.0035894614641652084,11.564922084539873,0.7785326888187076
5556,-49.5,109.5,4.04490593104606,0.003577823688370535,11.412624909257822,0.7848136251841444
5557,-49.5,112.5,4.362155816616905,0.003679727624343987,11.29919882220539,0.7946654058731516
5558,-49.5,115.5,4.8447498575743,0.003782752445222373,11.272404673890522,0.8046382467407492
5559,-49.5,118.5,5.3046158781939425,0.003778427161017714,11.232910288117477,0.8107875011968236
5560,-49.5,121.5,5.6091622556130005,0.0036491816007058614,11.139433401215816,0.8096655857409811
5561,-49.5,124.5,6.113239830300699,0.0036000023662213915,11.196982785833024,0.8103240023524632
5562,-49.5,127.5,6.613166138732595,0.003658683474106264,11.122347719856732,0.8167796197388983
5563,-49.5,130.5,6.806914229068468,0.0035720719225974945,10.902486634504205,0.8149517353803685
5564,-49.5,133.5,6.872302763069513,0.0033573444270150327,10.724052655024087,0.8130103994924278
5565,-49.5,136.5,6.856748913650563,0.0030531054858708995,10.465944644576217,0.8055899566437972
5566,-49.5,139.5,7.0057596391005745,0.0029332379231690603,10.332809486700878,0.8053011352881002
5567,-49.5,142.5,7.350190898715425,0.0029405253121759928,10.388837883932286,0.8076758498014809
5568,-49.5,145.5,7.340359251501297,0.0027060688234253616,10.09978875154738,0.8019981691071414
5569,-49.5,148.5,7.39099138198776,0.002494085695022477,9.91542944204703,0.7936126711945527
5570,-49.5,151.5,7.350506385206074,0.0023944164346505897,9.671032246372858,0.7855396365545406
5571,-49.5,154.5,7.507863900603297,0.0024430434123074996,9.675995327899937,0.7833557140412243
5572,-49.5,157.5,7.5348451011081465,0.0024165596414601337,9.612334150567238,0.7822649219873881
5573,-49.5,160.5,7.515947988157279,0.0023935509412429806,9.507109753201217,0.7773268168291132
5574,-49.5,163.5,7.6987161741417935,0.002519870959210496,9.607184462079754,0.7730789228279408
5575,-49.5,166.5,7.872478987054421,0.0027490864651827512,9.731816127592868,0.772527218051053
5576,-49.5,169.5,7.314946956787935,0.0021772272488022743,9.301512739439664,0.745144223036177
5577,-49.5,172.5,6.980735916551396,0.0018413721499895147,9.259648654453951,0.738295011711261
5578,-49.5,175.5,6.75939392414773,0.0017858965328210463,9.307627273192843,0.7444951953706184
5579,-49.5,178.5,6.572621049286056,0.0018700654938553912,9.376159635157551,0.7443831002577744
