lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
61.5,91.5,--,--,-22.10239515177807,0.0007152118079123276,2.371806099484843,0.8243638151666786,-0.8035201280681576,59.887457881711796,-1.0012005505036399,0.009915578790053003
61.5,94.5,--,--,-23.180633135225918,0.0005900380620300835,1.9669190663654055,0.8006398647110042,-0.2517648779042361,70.9090588921835,-0.6894515035649955,-0.003953454263303291
61.5,97.5,--,--,-23.524546808137927,0.00047715317882674607,2.199341036880213,0.8028803499686801,0.227470772870479,78.03169464484515,-0.45753323479139363,0.014774080085890207
61.5,100.5,--,--,-24.694344893903633,0.0004067105742474944,2.140614385378573,0.7819557347675721,-0.5567792714543067,76.16829972054926,-0.5147434432591873,0.02155186774247031
61.5,103.5,--,--,-26.240886741468614,0.00039025771677655974,2.175839521075952,0.768586983410678,-1.6955887334453337,77.71509558430452,-0.5569464909407831,-0.0017616424202860914
61.5,106.5,--,--,-26.521780299213333,0.00040687307160523073,2.24077776130697,0.8024023345779749,-1.8263829952361448,92.18481141536192,-0.47981286911392296,0.03560487090102282
61.5,109.5,--,--,-26.867435047896493,0.00046418385846230814,2.22966725939523,0.8758254774016656,-1.7144779823305996,100.18786290009183,-0.4707319497024791,0.10178247796650897
61.5,112.5,Mirny,Russian Federation (the),-26.730037996518718,0.0005132885287536457,2.4506872456792825,0.9171392712381407,-1.2154282504682747,109.38024381066094,-0.32956553235465025,0.13087894654176147
61.5,115.5,Lensk,Russian Federation (the),-26.80109209530974,0.0004895943827785271,2.6027967913021355,0.9086877641951187,-1.0860574766161655,109.13376072381381,-0.18438835957158473,0.12957484346360193
61.5,118.5,--,--,-27.638310570046144,0.0004807890572061241,2.4242889986908676,0.874629379493629,-1.3017046298244814,118.27361109143266,-0.19119336780283325,0.10561449970469694
61.5,121.5,--,--,-28.841109438402157,0.00044036783946889424,2.297106216901118,0.8394294575946996,-1.468383739959961,112.76847718827408,-0.2383950502713601,0.06905790691082203
61.5,124.5,--,--,-29.860241882272703,0.00029323663812235584,2.231468419104461,0.8129324457800473,-1.2365899165447978,84.97796151397542,-0.22865676419291425,0.05905906751000223
61.5,127.5,--,--,-31.890848312536804,0.00019262030542820802,2.1597376357289226,0.7679288647034394,-1.409127494073406,64.38974643953284,-0.20650513135430915,0.03684552778889927
61.5,130.5,Yakutsk,Russian Federation (the),-34.04031445802707,0.0001512139474596913,1.7271979765378553,0.7564325521797287,-1.0519617079757495,61.903608444757374,-0.26959647845946555,0.04887299673965295
61.5,133.5,--,--,-35.34966033582904,0.00015338734961943545,1.3382841745005045,0.747660673119532,-0.5265270768769028,71.00240833168772,-0.3648879431294674,0.04009353728895493
61.5,136.5,--,--,-35.04115991651048,0.00019084299057794962,1.0551824747117937,0.7622778582893848,-0.3350640249707908,75.66140744835295,-0.2684914604193569,0.06257575909589852
61.5,139.5,--,--,-28.841484964548897,0.00027596113777787756,1.7303902104868065,0.7080715274535556,2.2033853302537487,130.5756739212578,-0.0416481707776486,0.09104167218936443
61.5,142.5,--,--,-25.295698809760836,0.00046717990349560284,1.9861568994204717,0.7703539028889983,3.0925551644200198,160.13448543310062,0.009756414004863379,0.14639615354200997
61.5,145.5,--,--,-23.425259970861873,0.0006601048914695595,2.623994591674724,0.8301815760632176,4.947816545118627,159.67820925937372,0.11422885520950699,0.1616646876705332
61.5,148.5,--,--,-22.497687629309183,0.0008044127012254085,2.642138863477756,0.841777581069786,6.254805040104177,173.8984149336173,0.14995746083287598,0.14934456417834419
61.5,151.5,--,--,-22.567854120844345,0.0009373863202790586,2.7210280505637545,0.9032097629080634,6.561590496709787,136.6526051290182,0.3389478562574175,0.13528719760927055
61.5,154.5,--,--,-22.420135790221906,0.0010939017440349391,3.241195335742633,0.886073779884927,5.966364939857584,105.26305748692928,0.4946954793842311,0.10064810351600961
61.5,157.5,--,--,-15.187399788220603,0.0010903166460798572,5.773344455716593,0.7973051988338242,6.096092325340091,94.34565035859411,0.6950253733983267,0.011196538464824712
61.5,160.5,--,--,-11.007782395674383,0.0013292283862935614,5.389096381006389,0.7328142270220449,7.848865416076816,122.23530748319926,0.240990839849208,-0.009194059816974187
61.5,163.5,--,--,-10.71487200123471,0.0015027857204421707,4.530246743359644,0.7126453041484856,8.200786401408635,128.64173436438415,-0.20518937067331589,-0.026258456014501497
61.5,166.5,--,--,-11.714226734711474,0.001563722229593778,3.8797908820263283,0.663608256326548,8.49186723825781,142.3758669486458,-0.1321199865186129,-0.025129341389597548
61.5,169.5,--,--,-11.18335793863514,0.0017570229927075035,3.737772655310101,0.6556148473662851,7.686582939034253,158.02874289833852,0.18482726828410456,-0.041610078410336815
61.5,172.5,--,--,-9.283571162391183,0.004207838610360545,4.942678142984376,0.7247726139388275,8.06644106979385,177.86990727136353,-0.11698082035411783,-0.05044926691564411
61.5,175.5,--,--,-4.801507287194738,0.0037334478866153445,7.490537154841861,0.7794316397579197,8.468658415419837,164.0593792637371,-0.24089563676905978,-0.06256937683853414
61.5,178.5,--,--,-2.0382379651045426,0.003618552098610006,9.16432713155418,0.8470503705191204,9.392250894515088,159.25292306743106,0.09277656200515239,-0.04870939083616299
61.5,181.5,--,--,-0.35300179401855303,0.0031939972832659494,10.67432414720832,0.836984608044322,10.293210793563503,152.73449297117136,0.7605656561615799,-0.09130329775663482
61.5,184.5,--,--,-0.7112195992464763,0.003061917399679856,10.828878123865131,0.8046151686794064,10.38403096039218,176.96201929796584,1.4882512094325868,-0.10899740135980474
61.5,187.5,--,--,-1.7818674026985377,0.002962692450611336,10.441200608904985,0.7703963860830747,9.583606065886498,184.7818320147376,1.2111472268839325,-0.1374089230916461
61.5,190.5,--,--,-3.431906532214896,0.0028581050887374754,9.79787299793878,0.7668078804727099,7.841876898627902,185.34227971947394,0.7932666475453374,-0.12886067246545796
61.5,193.5,--,--,-4.275178943619608,0.002295204085449573,8.96550201619604,0.7601133342540352,6.614207951171693,156.51147739620583,0.8704919266937008,-0.10640662850275717
61.5,196.5,--,--,-5.507871969170367,0.0023561609067708905,7.199613677789069,0.7412291836861233,6.383168698305438,172.39543291368386,0.951704345938281,0.0122178613858005
61.5,199.5,--,--,-6.930182939653093,0.002536055637871272,4.922011041454685,0.735051957758409,5.61624660255012,183.0362904906557,0.522875149437434,0.062196842966469434
61.5,202.5,--,--,-8.4605202650082,0.0023121444349937167,3.642767511316846,0.7344993584060335,4.324637945296843,147.12111599165615,-0.02306960467783048,0.04193628094690682
61.5,205.5,--,--,-9.83023481579005,0.0028721915784363505,2.489776029770791,0.7271241275939897,3.5746399640618165,180.4170332730207,0.039235750335588904,0.03405054297885801
61.5,208.5,--,--,-9.04799109301706,0.001844537975934056,2.1353837854194007,0.6294013393604818,1.304868594076538,66.32940825113297,-0.18717376566563138,-0.05068819139968217
61.5,211.5,Anchorage,United States of America (the),-10.515160368662237,0.0018894380270939315,2.0754851739730276,0.6229463305527966,0.9869211865769785,41.38224355103072,-0.2027108461309135,-0.08966130928984717
61.5,214.5,--,--,-12.640262832936685,0.0018183048087442935,2.4907570185409984,0.5774154705312551,-0.8994595121314433,45.23401471683902,-0.2470998410634433,-0.1452699417168366
61.5,217.5,--,--,-16.458749247722892,0.0016422795459750464,1.8648037640110449,0.6083674967950526,-1.5083016836755956,50.3676619153361,0.05229215798913245,-0.11227755055871458
61.5,220.5,--,--,-19.92620975196982,0.0010982587044392755,1.7109191915765276,0.6097247341998231,-2.082393760635995,50.89842366835804,0.06961229453394169,-0.0930014286150701
61.5,223.5,Whitehorse,Canada,-20.392704262834627,0.0007774076715863915,1.836588275530282,0.6021706713887744,-4.8435384553050085,89.46344495755677,-0.07481391108954227,-0.08642904870275281
61.5,226.5,--,--,-21.47309298694094,0.0008927503273255116,1.7653620581000755,0.6077904245802541,-5.598689841788055,114.94071725290372,-0.10863289867993609,-0.08238878608600053
61.5,229.5,--,--,-23.75772578608911,0.0008313060139309783,1.8405604759604621,0.6308380341107818,-6.143624969154899,86.28935422918207,-0.021218325043346198,-0.09926895133307956
61.5,232.5,--,--,-24.95147788818329,0.0007041721436710294,1.7021184357651293,0.6383923088080852,-5.398903420825462,75.07628407387082,0.1653485848223557,-0.11026647079647312
61.5,235.5,--,--,-21.507834845302398,0.0005329507090398936,2.076393794719201,0.5713192910959808,-1.6455988154423515,87.37352189672916,0.29112218843165816,-0.0749062015169134
61.5,238.5,--,--,-17.226176757070846,0.0003877593199013499,2.7772037292182805,0.6151104590229367,2.1793351240677055,67.79604035435823,0.4599591747607974,-0.03197358875940981
61.5,241.5,--,--,-17.80157385048372,0.00030780046380959186,3.2080186171699268,0.6533956566772111,2.122259597079452,56.83081205994876,0.7999915437241771,-0.0028564036157328054
61.5,244.5,Yellowknife,Canada,-20.363390464230235,0.00027585957692929236,3.697670718882148,0.7272186288636061,0.4655928085795722,58.430565348030356,0.5400932569697514,0.04384925458614619
61.5,247.5,--,--,-23.076282384759253,0.0004019575265336722,4.050605551638459,0.8016252417386969,-1.43402772307007,86.76399036745086,0.4504747156209983,0.10147615383374975
61.5,250.5,--,--,-25.113796220206893,0.00046036517055547677,4.00746415820118,0.8378945535653253,-2.4566381652876466,90.82680977449454,0.6746247466052404,0.10674626761064332
61.5,253.5,--,--,-26.78291890572467,0.00039044052630402004,5.11837564399575,0.8754395265886472,-2.4369868401415715,74.50541389313179,1.1603577600591857,0.10909456913012838
61.5,256.5,--,--,-28.029062595076027,0.0003704228830477205,6.054437942838428,0.8768123376331415,-2.1673616769262445,69.18578423291072,1.3036894545644975,0.10162298958226523
61.5,259.5,--,--,-29.621976231970535,0.0003806094361608961,6.900022119635603,0.8619513773272043,-2.1108737735750367,72.36918431518566,1.0329039466134553,0.07220308394655472
61.5,262.5,--,--,-30.96599569065276,0.0003321953796399449,7.087835234003601,0.8003135598786966,-2.5519627752964027,65.59659346709321,0.8867748527019579,0.05395688058084047
61.5,265.5,--,--,-31.58613729342602,0.0003470943561275086,6.413202421975061,0.7983424879939294,-3.3628348421522922,69.14788940153699,0.14271451350631192,0.038075735609127026
61.5,268.5,--,--,-28.09129751920932,0.0004820382556437325,6.388971195261815,0.9635505186481483,-2.8931089483983534,84.21979258900639,-0.31148663248578856,0.01732812245312909
61.5,271.5,--,--,-27.882152214648073,0.0003456115677381577,5.806233712416064,0.9512984078537616,-2.985746164702647,74.42800968312123,-0.41886903176077706,0.0007451960979176775
61.5,274.5,--,--,-28.174175001831856,0.00034483970528890323,5.701032717925911,0.9230868124657112,-2.9505554588576217,78.16273695742831,-0.2768718507238699,-0.007748825139929139
61.5,277.5,--,--,-28.225656222672768,0.00038981084904278485,5.831888176935264,0.9566125151227713,-2.5978274296196275,85.91545736742813,0.006056307007514583,0.03950932361584769
61.5,280.5,--,--,-26.9380567226398,0.00048395775568201016,6.427233777745632,0.9729822115056217,-2.044966326082946,93.70207261381734,0.4944807359912611,0.039680453158735696
61.5,283.5,--,--,-29.835320601626904,0.0005727320934310262,5.965417232388006,0.9390491575238139,-2.548734490054816,100.62864397845644,0.6627196182119226,0.08309788046728628
61.5,286.5,--,--,-30.233879018676447,0.0004870655176487382,6.028992541499763,0.9293050383837187,-2.871358110414839,78.82092300889487,0.4481205012976508,0.0885196995382902
61.5,289.5,--,--,-26.999074031691293,0.0005657954874726048,6.397591031013134,0.9354315175534216,-2.2979009293486534,70.7784904113194,0.3670186494683332,0.08258091692798364
61.5,292.5,--,--,-24.812692528020676,0.0007515502795363976,6.896544434036306,0.9521881182374368,-2.283586663575907,70.76190290238361,0.5637251121757272,0.06777943354870852
61.5,295.5,--,--,-21.763613669537847,0.001131225355890296,8.724948694092129,0.9796343804733475,-1.7201105522210582,80.35052290187274,0.6003279679193305,0.042803063732144264
61.5,298.5,--,--,-18.85160185460694,0.001896476193900945,9.759682783478995,0.9886707995225936,-1.5576000464161837,117.05124341910556,0.9143448606629985,0.021302600243854775
61.5,301.5,--,--,-13.959463427194919,0.004045513906065543,10.946916401729332,0.993393956027119,-1.7155492927500386,165.33874363709836,1.5361539068156809,0.014878806645795217
61.5,304.5,--,--,-10.71070707488019,0.004317270424711958,10.817894265995447,0.974883043096941,-1.9998680870701264,148.7409395930174,1.2935611303576788,0.016588769058814345
61.5,307.5,--,--,-8.852057481072166,0.004735965179092597,10.425454533009445,0.9356333392110665,-2.8415972970913117,148.07207415756562,0.9118903573819086,0.016218672580856075
61.5,310.5,--,--,-11.63089406888082,0.0046979915778062944,8.480720684545723,0.8319977590957662,-3.66539252435308,148.10649935942516,0.6999888153566571,0.03755877235156713
61.5,313.5,--,--,-19.99181303184335,0.0033752732419071035,7.270558464014709,0.67068758798384,-4.438009532297514,116.37991004737393,-0.4065334718563527,-0.01247134391501048
61.5,316.5,--,--,-17.44274154792481,0.004138695984643191,6.2538058183768035,0.5615695569701349,-3.079869504369242,69.86734448058101,0.5289664000246166,-0.11698826864060419
61.5,319.5,--,--,-3.230624517574313,0.004827044948104521,10.094531640896077,0.60671277108862,-1.2914992244197945,85.92596242870138,0.4960390814532172,-0.10944646185288243
61.5,322.5,--,--,-0.7922877286165999,0.005314161246177548,11.681789563095505,0.751084331223705,-1.5043911238511782,117.18734120864234,1.1600011085363011,-0.03184185090468694
61.5,325.5,--,--,0.20061478288471335,0.005613197008754164,12.292223896916461,0.7828011609240053,-1.4880488250638,131.8693803784739,1.4945226609529882,-0.017182016049748228
61.5,328.5,--,--,1.4484881684270476,0.006289917255052395,12.912632956716436,0.8055075276412658,-1.1848471547854729,139.81514496053984,1.8723318523429473,0.0008393055073232514
61.5,331.5,--,--,2.6105822783949293,0.0066806015273930194,13.301570881428466,0.8119501411030485,-0.9023671417688774,141.37674192732925,2.107726655879212,0.005436899254415373
61.5,334.5,--,--,3.4178155592949224,0.0070689397441313015,13.23265843054438,0.8011840945563173,-0.7313154145645626,150.58149061078856,2.002732050479091,-0.0028818715572789255
61.5,337.5,--,--,4.052409228926706,0.006237684510624619,13.104665528930054,0.797398958501549,-0.5976883061177327,131.9659359383595,1.8737106105391383,0.0012550126501899017
61.5,340.5,--,--,4.588945055944464,0.005850737677511958,12.549347486300718,0.7921683344169088,-0.4532189505555948,119.03221919596004,1.427440424318398,0.0008441817017159625
61.5,343.5,--,--,5.091137309907822,0.0054410513704009,11.993086649136082,0.7755485063103317,-0.2325868176271806,115.69492097934425,0.8594342406665234,-0.01864177580460158
61.5,346.5,--,--,5.480159638746727,0.00423160384892967,11.825184792491221,0.7705256366984692,-0.00424374804680383,96.28128017083908,0.6116213254265883,-0.02869459481212011
61.5,349.5,--,--,5.618660509404322,0.0035231763057028895,11.273643958671757,0.7681029292617125,0.1021416535413664,86.1036081409056,0.10201295826986367,-0.026299409508838134
61.5,352.5,Torshavn,Faroe Islands (the),5.396781454595271,0.003028290602713035,10.262043514300322,0.7343670354399452,0.17419531223066453,81.0002973977199,-0.4772572448442425,-0.05288302121137112
61.5,355.5,--,--,5.447238513217826,0.00260828571338563,9.804912798498743,0.7231207486968338,0.32399813289629265,75.0213479444126,-0.8591852113381115,-0.058515901624336286
61.5,358.5,--,--,5.473229474402785,0.002640338317199377,9.394127771420731,0.7233950354536015,0.3000261035389826,70.83642109978724,-1.211485727152347,-0.06526667641630468
58.5,1.5,--,--,4.87202349308825,0.0033378277570334444,8.697684041038224,0.7170934322943517,-0.47028510312753724,111.06330663416045,-1.1999329118673376,-0.04258993733499128
58.5,4.5,Stavanger,Norway,3.210343053023621,0.004455738485674106,7.8509319247420954,0.7290490082752226,-0.9260011762225426,123.61095613235432,-0.9742463872143983,-0.015915263496420362
58.5,7.5,Kristiansand,Norway,-3.3369439354161727,0.0036697184541276268,4.866478634124885,0.7690995362609065,-2.031187209589916,89.71679648773168,-0.29723848717653567,0.04196208578599825
