,lat,long,temp,prcp,wind,cloud
5310,-43.5,91.5,9.084520427776965,0.004530157299262719,11.775831734266122,0.7675026837246599
5311,-43.5,94.5,9.054204490402128,0.004415506162464541,11.699014802291266,0.7625859986446697
5312,-43.5,97.5,9.205559235814462,0.004336962908579559,11.711203908353458,0.7680493796507879
5313,-43.5,100.5,9.326147348865277,0.004313048332538566,11.63558048189342,0.7725664552261167
5314,-43.5,103.5,9.332729931860001,0.004105001398302735,11.395829994291235,0.7695127517833233
5315,-43.5,106.5,9.36834945294305,0.004051227299699756,11.218345928634676,0.7670287680249464
5316,-43.5,109.5,9.497587255454619,0.003997253471848872,11.133974047602313,0.7650087246527808
5317,-43.5,112.5,9.639925258912513,0.00391752548518462,10.99035254512875,0.7632949841612844
5318,-43.5,115.5,9.784170392417764,0.003816163437580483,10.8134568648514,0.7624340517305053
5319,-43.5,118.5,9.917866827045316,0.003666345764734291,10.613507182182596,0.759915567658044
5320,-43.5,121.5,9.996321861376657,0.003420624218976709,10.404991612477913,0.7581460162765579
5321,-43.5,124.5,10.122848591432273,0.003324593741733342,10.259940081790203,0.7576588048686215
5322,-43.5,127.5,10.265940189390449,0.0031833273183808353,10.135966770249878,0.7560449835318807
5323,-43.5,130.5,10.34874706954821,0.0031176404069860747,9.92886990394574,0.7494891820655791
5324,-43.5,133.5,10.441398589928667,0.0029922611901753438,9.73015765552731,0.7446849877199316
5325,-43.5,136.5,10.579338459966948,0.00283974935531571,9.57428537364361,0.7393457470883578
5326,-43.5,139.5,10.687247020725636,0.0026975132082650566,9.362581039385947,0.7307354160651458
5327,-43.5,142.5,10.894643860590747,0.0027820134142542835,9.185365162627255,0.7260147932287557
5328,-43.5,145.5,9.782961636584105,0.0037642894953742456,7.479876438294678,0.7276945985797376
5329,-43.5,148.5,10.640837212010865,0.0022435291734822643,7.783926260082557,0.666515474554304
5330,-43.5,151.5,11.693863310641916,0.002567643357626395,9.066667555175426,0.6903549372583565
5331,-43.5,154.5,11.415096280429907,0.00259661010136443,8.928856403404398,0.6954541592719612
5332,-43.5,157.5,11.303790047915754,0.0028645157820561123,8.973860924120718,0.7080136830001866
5333,-43.5,160.5,11.261691481875403,0.003015523644764831,8.948116665372403,0.7163760617814473
5334,-43.5,163.5,11.282008893081581,0.003128764671244469,8.977425066571623,0.7078873843690737
5335,-43.5,166.5,11.340236249172563,0.004140433148598008,8.70988435198576,0.6525663727000479
5336,-43.5,169.5,7.244858607948231,0.006368524233492073,4.8991023201809005,0.6477333156466722
5337,-43.5,172.5,6.093395039783218,0.00351924953931787,4.055884398428232,0.6318585261476812
5338,-43.5,175.5,10.299863310784872,0.002074802161375927,8.358357882018497,0.6035889539513094
5339,-43.5,178.5,10.521305592973874,0.0024098447004888557,9.131379343400386,0.6503967384810359
5340,-43.5,181.5,10.763817662774784,0.0030459774436955994,9.537810240882395,0.6876898895499804
5341,-43.5,184.5,11.044316011386115,0.0037136897821129916,9.919672640518513,0.712816210083804
5342,-43.5,187.5,11.138823095810892,0.0038675828047498167,10.017505613364806,0.7137821164404512
5343,-43.5,190.5,10.979852417186578,0.0037397637260063454,9.946210069014256,0.703146842696693
5344,-43.5,193.5,10.820918687430549,0.0036151997974370603,9.983284839835708,0.6976184066803888
5345,-43.5,196.5,10.652587358154733,0.00354703973590155,10.030882382203588,0.6938565478196612
5346,-43.5,199.5,10.55671438369825,0.0036395733141815906,10.103348926706897,0.6957097625511098
5347,-43.5,202.5,10.467653806076612,0.003907344750624667,10.118739131991655,0.6967702436399459
5348,-43.5,205.5,10.465056016414565,0.003936302217321136,10.147092570087365,0.697857793010427
5349,-43.5,208.5,10.421967951561157,0.0038617431799360113,10.10957201997898,0.6961823677546091
5350,-43.5,211.5,10.356823036471837,0.0038396714609173904,10.030139921653362,0.7033526718460413
5351,-43.5,214.5,10.308306330202129,0.0040142850287536724,10.007532708404833,0.7100770469264556
5352,-43.5,217.5,10.289925283312641,0.00401207491002685,10.020629386471581,0.7156270937671242
5353,-43.5,220.5,10.261293564680841,0.004160617262511421,10.00183971739483,0.7229950496528208
5354,-43.5,223.5,10.227780129089638,0.004257448839579708,9.98455906169714,0.7274691261165138
5355,-43.5,226.5,10.27265189040844,0.004326940429434614,9.990317188418487,0.7326227284245104
5356,-43.5,229.5,10.22093687385933,0.0041865340424064035,9.891827159985679,0.7375356904236113
5357,-43.5,232.5,10.165216356370024,0.004159600607897065,9.838554010557337,0.7446964784050669
5358,-43.5,235.5,10.079663485045671,0.003916851535400015,9.806802767718757,0.74800251771731
5359,-43.5,238.5,10.028214013110357,0.003977116288851626,9.812949328333326,0.7554254226033028
5360,-43.5,241.5,9.962530700226125,0.003982600657544147,9.7845252724509,0.7612492748443932
5361,-43.5,244.5,9.924831485699997,0.00413833599149499,9.771484857789297,0.7675994732307744
5362,-43.5,247.5,9.915440382684551,0.004259445040642115,9.87588434707678,0.771388788929976
5363,-43.5,250.5,9.935073630780323,0.004238680838776446,9.939138985241012,0.7776097321210087
5364,-43.5,253.5,9.829202130155238,0.004198605110613207,9.929934364291574,0.7806975755797356
5365,-43.5,256.5,9.731002595091752,0.004035030130827885,9.95479283507168,0.7823915844489864
5366,-43.5,259.5,9.676589093063853,0.003927382614706293,9.889829592705258,0.7776004279511206
5367,-43.5,262.5,9.646075418338967,0.003984312544567853,9.834420092930463,0.7755702149870387
5368,-43.5,265.5,9.63386442642036,0.004137335162422137,9.819130224051552,0.7767443348190305
5369,-43.5,268.5,9.65303317445779,0.004052543548185961,9.742900739732486,0.7783203001236181
5370,-43.5,271.5,9.702209275915209,0.004065990892794996,9.703309335651847,0.7806846260403241
5371,-43.5,274.5,9.734387679870167,0.004077274503885064,9.580749389701834,0.7808308576367669
5372,-43.5,277.5,9.87337064488213,0.003999834672238467,9.409536313344306,0.7727908927152412
5373,-43.5,280.5,10.069461943117233,0.004106940845699084,9.200478378840522,0.758618066903492
5374,-43.5,283.5,10.122153465470774,0.004749908040000861,8.763611720211808,0.7397711814928112
5375,-43.5,286.5,7.0604435581204825,0.011678205687541784,5.231510773609581,0.7783504521335518
5376,-43.5,289.5,1.2983199282303417,0.0036769232292483967,3.016751745746631,0.6931852699771377
5377,-43.5,292.5,4.371536768844351,0.0009276484946926233,4.317112214691489,0.5210213165850622
5378,-43.5,295.5,8.65600410078082,0.0010039286961429916,6.8350991136991786,0.5256622146248024
5379,-43.5,298.5,9.489698469061466,0.0013164956920748566,8.384092330737197,0.5865120296729527
5380,-43.5,301.5,7.810781685597476,0.0013468332551318518,8.110628161577942,0.5972967882935132
5381,-43.5,304.5,8.574307310797508,0.0021255443045106875,9.04701409856453,0.6691057603964374
5382,-43.5,307.5,9.724361949589706,0.0030914627785104815,9.72863039260786,0.7163444933052551
5383,-43.5,310.5,9.990494497008228,0.003420831042432876,9.752152823913445,0.7263132472614782
5384,-43.5,313.5,9.717694099975859,0.0035457605955816346,9.64508594429401,0.7233570539211005
5385,-43.5,316.5,9.364363035484246,0.0036666218931480365,9.65781957913242,0.7208256097122233
5386,-43.5,319.5,9.072807636532787,0.003781700319566747,9.709225865498452,0.7232105468025427
5387,-43.5,322.5,8.835373396915259,0.003908525117737288,9.777810451444347,0.7313323806479475
5388,-43.5,325.5,8.742887537394779,0.004171355165273852,9.938175510494158,0.7421157157375797
5389,-43.5,328.5,8.826778115678167,0.004464981716570907,10.233113041023097,0.757378613006864
5390,-43.5,331.5,8.678206310300766,0.004540303654198025,10.29847034362326,0.7634215795085213
5391,-43.5,334.5,8.875870168611016,0.004870625270568765,10.588714063511544,0.7765303283145983
5392,-43.5,337.5,9.000592900625293,0.004968061492464065,10.743446650778171,0.78209867264958
5393,-43.5,340.5,8.867776336300494,0.004782497741325886,10.718263006369344,0.778570502462843
5394,-43.5,343.5,8.563219402061975,0.004548948765524072,10.68135680936562,0.7716391219655889
5395,-43.5,346.5,8.508238267969716,0.004551292037082849,10.822080169413558,0.7746948247098844
5396,-43.5,349.5,8.647293506592177,0.0047889916704245,10.973715889022282,0.790863741131456
5397,-43.5,352.5,8.451678889361006,0.004729474537381706,10.878412533297901,0.7966020967408178
5398,-43.5,355.5,8.194662967650686,0.004676791309725634,10.834851241056164,0.7979461819268373
5399,-43.5,358.5,8.163748945847601,0.004680213992356422,10.88251110596513,0.8015743772383743
5400,-46.5,1.5,5.269542063473182,0.0042912789359334375,11.146714823565226,0.8087259882139949
5401,-46.5,4.5,5.434549618729989,0.00429111740626846,11.17128180662713,0.8085826601967655
5402,-46.5,7.5,5.198303427338601,0.004034619212457194,10.951727428965224,0.7979446559581996
5403,-46.5,10.5,5.635203087118612,0.004294087150987336,11.257992225601617,0.8133883522523723
5404,-46.5,13.5,5.600524341066375,0.003923161015083873,11.059407579700759,0.8101027474970021
5405,-46.5,16.5,5.778540334146157,0.0038397527714582047,11.043590782392876,0.8118522281521008
5406,-46.5,19.5,5.789159682508171,0.003787136120218096,10.916151284432654,0.812083977574281
5407,-46.5,22.5,5.769763150788265,0.003735883194088699,10.874315114751804,0.8126850008097788
5408,-46.5,25.5,5.688639677310562,0.003772137872541964,10.840360943204017,0.8108531849626059
5409,-46.5,28.5,5.93486043901089,0.003818989661009173,11.036028908608582,0.8129887568770502
5410,-46.5,31.5,6.291995206777585,0.0038396840122089243,11.235673326238178,0.8160252154613035
5411,-46.5,34.5,6.171930874386987,0.0037087745872061845,11.162655833159855,0.8074315747200663
5412,-46.5,37.5,5.751057278683163,0.0035041792581425174,10.971735200763403,0.7950043475274602
5413,-46.5,40.5,5.585879190188109,0.0034850860151759977,11.069205779574494,0.7923853332063213
5414,-46.5,43.5,5.625454270334501,0.0036170251917929525,11.322099326486391,0.8026205841622454
5415,-46.5,46.5,5.391115615021931,0.003534258701160531,11.365405846488411,0.8038886641001692
5416,-46.5,49.5,4.975131044844829,0.003395017401411793,11.344066579567663,0.797915429419986
5417,-46.5,52.5,4.8587246504137624,0.00331636828011124,11.471551232517141,0.799419730715959
5418,-46.5,55.5,5.226929867560671,0.0035167883947603423,11.867580469038929,0.8071365541167788
5419,-46.5,58.5,5.868116977829175,0.0038076482048364224,12.179971340639813,0.8174527767835404
5420,-46.5,61.5,6.300561253745286,0.004009559194636539,12.181479344162888,0.8138512470674802
5421,-46.5,64.5,5.900792770395526,0.0037188549114338387,11.699426030076832,0.7926500216505998
5422,-46.5,67.5,5.3625618544418785,0.003642532690442235,11.489350305000457,0.7729760506412844
5423,-46.5,70.5,5.429251719463082,0.0036809974876223367,11.698154332855374,0.7698843286789367
5424,-46.5,73.5,5.795288322264071,0.004046827253454205,11.948598329798838,0.7738084841948207
5425,-46.5,76.5,6.367007905886226,0.004530590045966509,12.185618238937138,0.7906943621450068
5426,-46.5,79.5,6.040863493848406,0.0040774998814243485,11.792998781164956,0.7781330863787157
5427,-46.5,82.5,6.196382498525111,0.004222390353780553,11.902155485622739,0.7772122208232243
5428,-46.5,85.5,6.752920969663251,0.004681806914964726,12.175610349680374,0.7888099780911992
5429,-46.5,88.5,6.933357722662549,0.004694718373996043,12.05460507702668,0.786641608448049
5430,-46.5,91.5,6.868179106957086,0.00448407932520406,11.878439594762535,0.7785374256796871
5431,-46.5,94.5,6.741158642573737,0.004413266029779692,11.73076020239162,0.7740710179148654
5432,-46.5,97.5,6.525443028936309,0.0041334611790044135,11.500490675617227,0.7699620789004281
5433,-46.5,100.5,6.806372583021357,0.004461603236314657,11.557914621693985,0.7769473063095178
5434,-46.5,103.5,6.935551104931051,0.004195623360311138,11.37563749097949,0.7748137619552542
5435,-46.5,106.5,7.330612058843258,0.0041824144902412735,11.484371498572965,0.7870596602727506
5436,-46.5,109.5,7.482843020274743,0.004264156140634412,11.361813139539509,0.7933081168196143
5437,-46.5,112.5,7.814087188198016,0.00429016023386182,11.42059260088488,0.8018600230250774
5438,-46.5,115.5,7.989849706344387,0.004077104788595173,11.225527808036517,0.8043716367063344
5439,-46.5,118.5,8.089320526095491,0.003760005685002482,10.961158474054091,0.7999106863987935
5440,-46.5,121.5,8.33015081334247,0.0037331290041592163,10.91517316677395,0.8033721378456491
5441,-46.5,124.5,8.647469724271673,0.0035743486177403083,10.889137276042291,0.8069197076151597
5442,-46.5,127.5,8.853702471770248,0.003344752753063701,10.72572519294093,0.8030433233952392
5443,-46.5,130.5,8.93059915712962,0.0032083436795352638,10.537412008710175,0.7961374110319615
5444,-46.5,133.5,9.010066428039124,0.0030364166337958215,10.361560375261151,0.7884835197081073
5445,-46.5,136.5,9.12882049671623,0.0029249622563808086,10.189051148740695,0.7801276863432486
5446,-46.5,139.5,9.24911342485234,0.002891005555695103,10.039502296534923,0.7760587121648457
5447,-46.5,142.5,9.298146603214832,0.0027133905920569412,9.833334786271697,0.7686351537969132
5448,-46.5,145.5,9.442130658452982,0.0027229470362900993,9.730662367124506,0.7599500679721282
5449,-46.5,148.5,9.64615703067443,0.002570825382884709,9.618680879065503,0.7545971642695113
5450,-46.5,151.5,9.657075218234809,0.0024281128324640244,9.526004880096334,0.7458239113678817
5451,-46.5,154.5,9.527836197628687,0.0023322749902603135,9.479903872172788,0.7356845421080261
5452,-46.5,157.5,9.449845257324228,0.0024352064950146635,9.468254534137152,0.741360771012759
5453,-46.5,160.5,9.463282058400296,0.0025241771436236987,9.409403805811928,0.7436409107939507
5454,-46.5,163.5,9.712350725178737,0.0031057221371110083,9.556384882765888,0.74432691140796
5455,-46.5,166.5,8.863091138596587,0.0052778399188418285,8.317391270477446,0.7406581472311362
5456,-46.5,169.5,5.763407539412924,0.0029298168776632494,5.616002982508314,0.7104447170597696
5457,-46.5,172.5,8.34356447062197,0.0019172616242773416,8.29330375261299,0.6729665882138571
5458,-46.5,175.5,8.424202330402352,0.0019288230009061463,9.049721450340648,0.7024281467916872
5459,-46.5,178.5,8.645954820672273,0.0022754722104390834,9.60300308122136,0.7199214167770325
5460,-46.5,181.5,8.768638868426933,0.002606312249721049,9.873988558853618,0.7272287401357245
5461,-46.5,184.5,9.328083713181911,0.0033054633906005465,10.359256316687821,0.7476250347578952
5462,-46.5,187.5,9.501207838514347,0.0035788998251925913,10.414998419746116,0.741690397900175
5463,-46.5,190.5,9.54567681656573,0.0034684097143924814,10.391997290528987,0.7340014764120152
5464,-46.5,193.5,9.48086971970065,0.003534233598577477,10.379150696084858,0.730812152506547
5465,-46.5,196.5,9.366730605274654,0.003588905387379368,10.391678103903637,0.7299903477484523
5466,-46.5,199.5,9.268038553977988,0.0035888508165465988,10.457006697740661,0.7292560777792715
5467,-46.5,202.5,9.169382639486571,0.0036337391464510704,10.491123961030802,0.7278517627524157
5468,-46.5,205.5,9.05918974539901,0.0037091636772437764,10.430375496903006,0.7288315794435425
5469,-46.5,208.5,8.97174111290991,0.003717464446615082,10.327741452283428,0.7306670759835868
5470,-46.5,211.5,8.885507732758754,0.0037280659222956175,10.23640942737156,0.741394978143054
5471,-46.5,214.5,8.77208445190172,0.0037023068521073177,10.147967898832821,0.750396653007473
5472,-46.5,217.5,8.728857930300137,0.003783109338468635,10.153240501220779,0.7550540894387912
5473,-46.5,220.5,8.677270001616648,0.0037161869434201578,10.191268071168619,0.7608221166605529
5474,-46.5,223.5,8.631845225368295,0.0035577945556221485,10.2317899854113,0.7655963426776766
5475,-46.5,226.5,8.553803937155408,0.0035744080999480093,10.217882176587018,0.7644558365437318
5476,-46.5,229.5,8.473611087920403,0.0035779120931196118,10.152244278286828,0.7664191294248482
5477,-46.5,232.5,8.341097017077743,0.00354088905734104,10.04973682632883,0.7647852444263896
5478,-46.5,235.5,8.276815731030467,0.0033862391372538325,10.03361065242521,0.7675321716556494
5479,-46.5,238.5,8.233458467279547,0.0033735039420123014,9.99654727854993,0.7730776299934006
5480,-46.5,241.5,8.166796618433239,0.003417864026255657,9.983248268622363,0.7712071280153943
5481,-46.5,244.5,8.158535907168243,0.0033837539815298884,10.01218280670764,0.7716672216889983
5482,-46.5,247.5,8.194031588637813,0.0034037738372366677,10.053172284273604,0.7787488111916906
5483,-46.5,250.5,8.219454846202211,0.0035210563795905897,10.048844546429258,0.7864750835881258
5484,-46.5,253.5,8.190167792697878,0.0035976056152465102,10.002525553877055,0.7852805433286003
5485,-46.5,256.5,8.096815055883155,0.0035330406801733077,9.941985336480872,0.7810269022186929
5486,-46.5,259.5,8.062899243056108,0.003417331960636233,9.955551236920032,0.7806054628849088
5487,-46.5,262.5,8.018304395233656,0.003446608120995995,9.911508748299148,0.7787017075070062
5488,-46.5,265.5,7.9786704405169075,0.003436086864439622,9.823055534283956,0.7794933920461804
5489,-46.5,268.5,7.945302364209738,0.0035445114692197466,9.701999913095912,0.7772391619408161
