,lat,long,temp,prcp,wind,cloud
6420,-70.5,181.5,-19.681781411473906,0.0017139252443254677,8.406477808463393,0.9283643137352207
6421,-70.5,184.5,-19.273312078691987,0.0017162341362596117,8.289803303222014,0.9325850970667303
6422,-70.5,187.5,-18.976659766075784,0.0016895631874558753,8.233888298391747,0.9331391261199229
6423,-70.5,190.5,-18.72406227936108,0.0016597702413098242,8.25515903937033,0.93213457602046
6424,-70.5,193.5,-18.512668059186097,0.0016416778274161437,8.282738711380132,0.9327730349402686
6425,-70.5,196.5,-18.27332668952127,0.00163755390958438,8.329135823506405,0.9365331417629308
6426,-70.5,199.5,-18.041583387681555,0.0016228541643634742,8.375567487134045,0.9366376176295907
6427,-70.5,202.5,-17.76789621781049,0.001634028633788004,8.43595471134777,0.9361732816218804
6428,-70.5,205.5,-17.46459473303034,0.0016374895160017194,8.529250401231831,0.9382137948742668
6429,-70.5,208.5,-17.196370717254666,0.0016459594549546042,8.621099544543055,0.9367308394775476
6430,-70.5,211.5,-16.94162045142332,0.001675884462515917,8.718977239583182,0.9337125830145674
6431,-70.5,214.5,-16.692894069215868,0.00168957464733073,8.812910292861957,0.9308968247092102
6432,-70.5,217.5,-16.404149626474236,0.0017102324360725313,8.912270600760271,0.9340200974860762
6433,-70.5,220.5,-16.06569799304765,0.0017219913591159097,8.978500058272779,0.9398155250289548
6434,-70.5,223.5,-15.74160769446712,0.0017492074705389854,8.956573848624238,0.9406314307879176
6435,-70.5,226.5,-15.418072847005305,0.0017899642426950774,8.920534035927203,0.9418633749407403
6436,-70.5,229.5,-15.110095503246157,0.0018253054054079287,8.856533330584213,0.9389105903034539
6437,-70.5,232.5,-14.828504523815752,0.001834840567016327,8.830702296353344,0.9387967714112231
6438,-70.5,235.5,-14.501449383079546,0.0018131721264517953,8.812426211179982,0.9398339284933122
6439,-70.5,238.5,-14.14648688394243,0.0018255897194466297,8.773212493239534,0.9378640760664545
6440,-70.5,241.5,-13.78979144227992,0.0018747836880559643,8.723865086839021,0.9366992533396812
6441,-70.5,244.5,-13.391265821411537,0.0019389169678419998,8.748604683142613,0.9391163311444319
6442,-70.5,247.5,-12.994585613799416,0.0019704616377196893,8.820180390397766,0.9467277178835237
6443,-70.5,250.5,-12.720574430775741,0.0019945775801335497,8.888555719756056,0.9469365636467992
6444,-70.5,253.5,-12.54613598141458,0.002046350020590837,8.97844660803789,0.9436005807323762
6445,-70.5,256.5,-12.34072707186914,0.0021220637767971895,9.048153216121039,0.9432653656912917
6446,-70.5,259.5,-12.132829595140379,0.0022337026036269303,8.899426026028122,0.9348847741917533
6447,-70.5,262.5,-12.146491337678299,0.0022260905181650525,8.600737169027308,0.9246128505358372
6448,-70.5,265.5,-12.169275796397244,0.002058700491461382,8.532890427147114,0.9123607600354198
6449,-70.5,268.5,-12.33058927688927,0.0019792415390026408,8.507746960580167,0.9074320084997205
6450,-70.5,271.5,-12.497983485417933,0.0019697282057273557,8.365670465638448,0.9032236130663875
6451,-70.5,274.5,-12.687534833967845,0.0019359444945814958,8.188705754490936,0.8998112363470401
6452,-70.5,277.5,-12.857582052445139,0.001941430500398994,7.9925888359663295,0.8953559483721987
6453,-70.5,280.5,-12.880110305275252,0.0021419733994218065,7.881847090399963,0.8989841118927224
6454,-70.5,283.5,-12.681087459469097,0.002546676152262839,7.503657753396508,0.9226910731857365
6455,-70.5,286.5,-13.974967801206787,0.0027675270409894537,5.8673947292982165,0.8869586736553552
6456,-70.5,289.5,-16.52831041086546,0.0029703586407382743,3.468053213761168,0.7914843723574811
6457,-70.5,292.5,-16.490235211152253,0.0024753739021769333,5.08948347308108,0.7826523979219788
6458,-70.5,295.5,-22.934786978782,0.0016864313673636833,6.055572304296052,0.7748210986146535
6459,-70.5,298.5,-22.243816749934382,0.0007840049658650178,3.840163073440806,0.7775135219178031
6460,-70.5,301.5,-19.99326808565641,0.0008857031697989542,6.457113623340525,0.9005940688551817
6461,-70.5,304.5,-20.62633212934503,0.0007769189432309809,6.553524069760023,0.8825831104771638
6462,-70.5,307.5,-21.178595494613973,0.0007129657471930256,6.570142548458676,0.8513936149542378
6463,-70.5,310.5,-21.335300923390776,0.0007141510256806066,6.635201582878992,0.8362437453341873
6464,-70.5,313.5,-21.17276000961516,0.0007365698151955702,6.695191284495585,0.8447733801686766
6465,-70.5,316.5,-21.05266197660842,0.0007530016386483457,6.715181960874508,0.8550229194189052
6466,-70.5,319.5,-21.012533475500902,0.0007940760130511065,6.714345583717231,0.864300699233707
6467,-70.5,322.5,-20.988500875890935,0.0008403777275240859,6.691193481029625,0.8705281101297759
6468,-70.5,325.5,-20.927782110396095,0.000866436937292589,6.679464075840512,0.8699395419068163
6469,-70.5,328.5,-20.831877059449567,0.0008816976706742946,6.69383346098471,0.872755978420457
6470,-70.5,331.5,-20.722872619619665,0.0008957665770684825,6.734502814201903,0.8693924892148726
6471,-70.5,334.5,-20.55004083698134,0.0009371187170100076,6.844702772029734,0.8668966827318882
6472,-70.5,337.5,-20.295910987311885,0.001014727172529803,7.0187443107495895,0.8761009193359568
6473,-70.5,340.5,-19.933689456668446,0.0011215446662850986,7.273377623134222,0.8909457824422136
6474,-70.5,343.5,-19.393678904564638,0.0012585632960154802,7.69711189807369,0.9123343346387102
6475,-70.5,346.5,-18.925195270974285,0.0013906820106722034,8.271147872859336,0.9295124391153495
6476,-70.5,349.5,-19.91429251891705,0.0014755740352406649,8.646956690764517,0.865145170984274
6477,-70.5,352.5,-20.80790171028383,0.001464707345312899,8.466328222085963,0.7974778473161228
6478,-70.5,355.5,-21.195586695612093,0.0015591023346984145,8.106944351192244,0.7821195734746478
6479,-70.5,358.5,-22.709950679121192,0.0013634489822910018,7.469439143844532,0.7427437648667048
6480,-73.5,1.5,-39.53354064789326,0.0003442966609325804,7.503307405500614,0.6180488349513508
6481,-73.5,4.5,-42.60409107951847,0.00024635729595921807,8.138663134374006,0.6699484483179257
6482,-73.5,7.5,-44.59743176917735,0.0002752912971975968,8.056151335942312,0.7342751051956966
6483,-73.5,10.5,-45.4707349182205,0.0002077369719057226,8.45222911768418,0.7355140963564645
6484,-73.5,13.5,-45.8241114582423,0.0002735477590908725,8.56899710673719,0.7440774084710274
6485,-73.5,16.5,-44.4454135682621,0.00027062603670482965,9.490237079323412,0.7012094877500826
6486,-73.5,19.5,-42.977134162220636,0.0003005739640159072,9.877964289752944,0.674662910762408
6487,-73.5,22.5,-43.361734932126495,0.0002090668631001269,9.921935583526544,0.6701701906355906
6488,-73.5,25.5,-44.85017745739671,0.0002840657413972908,9.38506591579457,0.71215977511215
6489,-73.5,28.5,-43.160668123650964,0.0003713894422735925,10.608737343812425,0.6451593703853673
6490,-73.5,31.5,-42.88984144583503,0.0002669272256602684,10.859036642819062,0.5980547814232745
6491,-73.5,34.5,-44.40675368316076,0.00019275836972941496,11.453146679235362,0.6156032688663616
6492,-73.5,37.5,-47.14088020276793,0.00016980478605335692,11.038658862136339,0.6834435992288115
6493,-73.5,40.5,-48.86179688661301,0.00017247602831702014,10.256390870781434,0.7369958542916832
6494,-73.5,43.5,-50.403421014280894,0.0001503748410486977,9.726344655707488,0.7692361134503843
6495,-73.5,46.5,-51.652731682150375,0.00012472491252590867,9.108306658673124,0.7991230711093198
6496,-73.5,49.5,-52.43622431335524,0.00010768898995448806,8.472030301799872,0.8337574055084922
6497,-73.5,52.5,-51.815537328476694,0.0001289727061480478,7.941347228259209,0.7784874466744678
6498,-73.5,55.5,-49.45155117223854,0.00016347784370300544,8.5015206213424,0.6567306492716105
6499,-73.5,58.5,-45.627539824719605,0.00020491074847703294,10.19563858362739,0.558811696763463
6500,-73.5,61.5,-40.48148294704711,0.0002503507895007112,11.89885022696808,0.48387409333176673
6501,-73.5,64.5,-35.188207973083365,0.00021419161000474363,12.291765933208131,0.43133932024609534
6502,-73.5,67.5,-32.31546554095786,0.00014980130159636396,8.781805213591717,0.41413234952939293
6503,-73.5,70.5,-31.787726479469086,0.00018763362282479823,7.9580149013710795,0.4738481650043175
6504,-73.5,73.5,-32.71210473938652,0.0002098761485499756,10.466990999646805,0.5354130376526199
6505,-73.5,76.5,-37.76214409538153,0.0001862813575889688,11.779358367780262,0.578287348367235
6506,-73.5,79.5,-42.270161419124975,0.00017119634228876524,10.741306044610049,0.6731876523232386
6507,-73.5,82.5,-44.88888444215431,0.00016495835039583018,10.071851229854332,0.7713271920755684
6508,-73.5,85.5,-46.95838527599611,0.00017556855740960553,9.371972195163218,0.8541550918705778
6509,-73.5,88.5,-48.826701146190175,0.0001808499226042537,8.87819971871309,0.9083375154634605
6510,-73.5,91.5,-50.73319250588278,0.000176081523237559,8.480672649360697,0.9422663648898144
6511,-73.5,94.5,-52.798680124185466,0.00018419402323585632,7.424590429480925,0.9636616779751364
6512,-73.5,97.5,-53.76233137679873,0.0001982078130889492,7.039200314342105,0.9656923854660917
6513,-73.5,100.5,-53.939660770578996,0.00021623419627500584,7.151791755418955,0.9578599699409664
6514,-73.5,103.5,-54.02108917372789,0.00023585623061098127,7.297319000410438,0.929618497468004
6515,-73.5,106.5,-54.24387988659328,0.0002455392791761435,7.342654248963422,0.8941856187354574
6516,-73.5,109.5,-54.49262494625063,0.00023367339730051562,7.354447058682182,0.8853952869950241
6517,-73.5,112.5,-54.54317708852773,0.0002126123301046251,7.077172414343078,0.8896923263704009
6518,-73.5,115.5,-54.4180767472003,0.0002068229104569691,6.80384919222697,0.9029174126234281
6519,-73.5,118.5,-54.411808432601674,0.00020756943944916229,6.642351868214867,0.9068531471328174
6520,-73.5,121.5,-54.32984000753177,0.0001982465583802162,6.560024801296736,0.9138157287434436
6521,-73.5,124.5,-54.60723668136535,0.00017644223644211476,6.415424676236474,0.9236568877016786
6522,-73.5,127.5,-54.70244376412981,0.0001557926333252413,6.337106160537337,0.9268407258911879
6523,-73.5,130.5,-53.87436359366984,0.0001435087388706735,6.771437864233906,0.9047503906087533
6524,-73.5,133.5,-53.12086085652959,0.00013717579372873878,7.508783349605377,0.8592510535391534
6525,-73.5,136.5,-51.58572551857546,0.00014178702909704854,8.46747325451327,0.7539000579948609
6526,-73.5,139.5,-51.164882781267124,0.0001416118567238861,8.769611058249577,0.6891867552811795
6527,-73.5,142.5,-50.343081076193755,0.00014523536001924409,9.206924938816638,0.62939084411445
6528,-73.5,145.5,-49.97272429802484,0.0001476048255777268,9.293138436511565,0.6111682953490095
6529,-73.5,148.5,-49.167735952144085,0.0001600158700726384,9.2987163760713,0.6083048540560592
6530,-73.5,151.5,-47.940653073780226,0.00017840078362993395,8.997116753444992,0.6064024162390405
6531,-73.5,154.5,-46.42724245227902,0.0002016146701782351,8.747751787626644,0.5881275747890805
6532,-73.5,157.5,-44.77260716574645,0.00020658989300109676,8.525087269913826,0.5671307691199594
6533,-73.5,160.5,-41.766748518034774,0.0002494765647598485,7.818878818541416,0.4996801082720171
6534,-73.5,163.5,-35.96681523304517,0.00030369596135816634,3.822018774474114,0.4570313547966611
6535,-73.5,166.5,-30.270397653804338,0.0003859276578295212,3.043988138852467,0.5966033521147298
6536,-73.5,169.5,-26.633432440359712,0.0005308634239769017,4.564882906432203,0.7738613809085926
6537,-73.5,172.5,-23.015746009494336,0.0007520744801997187,7.829427774211007,0.9227868347824215
6538,-73.5,175.5,-22.825045591744157,0.000932050723771477,8.151009561572897,0.9495824307771599
6539,-73.5,178.5,-22.729386189866943,0.0009755911541067114,8.026426513412435,0.9529352028789323
6540,-73.5,181.5,-22.551210220368432,0.0010322989806789556,7.973174210297024,0.9579374623020169
6541,-73.5,184.5,-22.789503622681337,0.0010347623080697865,7.726051485438916,0.9443531022755177
6542,-73.5,187.5,-23.185437138329036,0.0010233482726894477,7.452226004233021,0.9214771686667856
6543,-73.5,190.5,-23.226192552102702,0.0010619413113265586,7.37069556942571,0.913057332927514
6544,-73.5,193.5,-23.1381848142112,0.0010973277678306137,7.3718180964909585,0.9051991172289404
6545,-73.5,196.5,-22.92929174819656,0.001123005527478113,7.408805081973867,0.9043761856560417
6546,-73.5,199.5,-22.60169008903509,0.0011606741362082534,7.463575992100245,0.9024068348207269
6547,-73.5,202.5,-22.15306139675016,0.0012051995700748386,7.540312784789052,0.8994779534930962
6548,-73.5,205.5,-21.49524404750437,0.001260230434956336,7.695398100326406,0.9088308696016305
6549,-73.5,208.5,-20.768552789693842,0.001352558826905173,7.855602880804119,0.916159987466097
6550,-73.5,211.5,-20.084327150417266,0.00147749601997052,8.031776946844179,0.9197881439219511
6551,-73.5,214.5,-19.41279892881971,0.0016533357944189253,8.234601761648552,0.9265846033588223
6552,-73.5,217.5,-18.769178471654612,0.0018468346903489363,8.374509158056721,0.9351389786663173
6553,-73.5,220.5,-18.23698037201825,0.0020589940825416486,8.427448550080431,0.9354405340890024
6554,-73.5,223.5,-18.111049290201834,0.0022988639979022174,8.358725758129072,0.9205463242654573
6555,-73.5,226.5,-18.121464404709513,0.0024278585323833646,8.26989795967423,0.9004210268375349
6556,-73.5,229.5,-18.000287951986877,0.0024127849769580295,8.063983490469022,0.8951394551040606
6557,-73.5,232.5,-18.199565379555793,0.0026924162924851364,7.796820966951344,0.8777063831685383
6558,-73.5,235.5,-18.75677745698485,0.0027565544836461453,7.419654974728424,0.8470030428854409
6559,-73.5,238.5,-18.427111939609546,0.002499822726670667,8.009431935490145,0.8462530752203667
6560,-73.5,241.5,-18.478471272547495,0.0024847267972038928,7.875872710231656,0.842401668139884
6561,-73.5,244.5,-18.343950187903744,0.002522403591558961,7.713107944819765,0.8449334479205681
6562,-73.5,247.5,-17.165485523689426,0.0025698747589779913,7.9258592833411505,0.8733144440861702
6563,-73.5,250.5,-16.12970358369313,0.002438385246022995,8.376407543052428,0.9046498426984014
6564,-73.5,253.5,-16.61486821020071,0.0021019293223415725,8.162744953765378,0.8858847202415556
6565,-73.5,256.5,-17.055077838928014,0.0021044193894404623,7.6654525521301835,0.8932892287278608
6566,-73.5,259.5,-19.619580630932745,0.002129099048556765,7.088552192962002,0.7982888042740174
6567,-73.5,262.5,-20.565947933822315,0.0025343835264750453,7.8757626359287665,0.7707409375319091
6568,-73.5,265.5,-20.73873708315108,0.0027214026817229536,7.693776343739335,0.7827224335242464
6569,-73.5,268.5,-21.02638321063236,0.0027569615820585563,8.486538902805524,0.7983389139756247
6570,-73.5,271.5,-21.49825517725327,0.0028082303337294418,9.235133246180098,0.8060799762579072
6571,-73.5,274.5,-21.005605359683017,0.0030290359286648666,9.243848014841905,0.8264527419979119
6572,-73.5,277.5,-19.744367109895563,0.0029347648150697125,8.797526651641133,0.8486307992830051
6573,-73.5,280.5,-21.255285915961366,0.0028152634226557283,8.24882212090168,0.847329628432586
6574,-73.5,283.5,-21.45258881225078,0.002847849849730799,6.581744567527932,0.8260767496837866
6575,-73.5,286.5,-19.878789528880105,0.0025427836147619842,5.798567777914767,0.8055413870401669
6576,-73.5,289.5,-21.072903459920468,0.0023091265887112966,6.042309144256125,0.7766130344018274
6577,-73.5,292.5,-22.170521970184865,0.002280513463969569,6.650560049832642,0.7763029907785952
6578,-73.5,295.5,-25.88244628657759,0.001582443916995399,6.179171319927011,0.7758836143283399
6579,-73.5,298.5,-25.669575329766047,0.0006859166225182123,3.524009334156734,0.7704676725787131
6580,-73.5,301.5,-22.142025866080616,0.0009342761223314622,7.257969168309078,0.9618637972684781
6581,-73.5,304.5,-22.678384570697688,0.000848773450144405,7.201780853168426,0.9601409256914993
6582,-73.5,307.5,-22.959310064467587,0.0007627408951712683,6.840064070673097,0.9461512267132777
6583,-73.5,310.5,-23.04158991571296,0.0007133515629806353,6.639863005995401,0.9292731552230207
6584,-73.5,313.5,-22.977394302316327,0.0006709407488835334,6.474716206701252,0.9110854246817972
6585,-73.5,316.5,-22.913249848891127,0.0006575528864822128,6.337187958872511,0.8923625383522684
6586,-73.5,319.5,-22.8411102288147,0.0006697167251046993,6.215931448475065,0.8818012352317555
6587,-73.5,322.5,-22.812774913192186,0.0006969284708611273,6.16164757746606,0.8704630480549201
6588,-73.5,325.5,-22.718710809155226,0.0007414413534361786,6.2125089743930175,0.8627592307108689
6589,-73.5,328.5,-22.5397589134229,0.0008042758474025302,6.280259491423898,0.8573315545450049
6590,-73.5,331.5,-22.07433066701705,0.0008932388560949772,6.42456639758426,0.8769667758414604
6591,-73.5,334.5,-21.82579024724558,0.0009957807251034095,6.651245525652012,0.9019035654187466
6592,-73.5,337.5,-22.812927175011993,0.0010648974133372346,6.737181817877737,0.8818262653562154
6593,-73.5,340.5,-25.179080321469968,0.0010615363957474644,6.674617272017403,0.8060193366662327
6594,-73.5,343.5,-25.326454333864746,0.0010174890023758598,6.8213212877673,0.6915153269049439
6595,-73.5,346.5,-26.12089398086789,0.0009224844567884138,7.08394385941763,0.6080647930500723
6596,-73.5,349.5,-27.64757005814397,0.0007035893867079618,8.347436361621234,0.5741469256526409
6597,-73.5,352.5,-31.338602834761843,0.0005523768833763931,9.198461552163723,0.5663351071717898
6598,-73.5,355.5,-35.98585567512242,0.0006048838472426515,7.468776101254649,0.5872593657485939
6599,-73.5,358.5,-37.72636459787981,0.0005933121021556159,7.276224984230073,0.621899842878
6600,-76.5,1.5,-47.67360045893841,0.00013723363881144868,7.150446122312529,0.7838875459024741
