,lat,long,temp,prcp,wind,cloud
3684,-1.5,253.5,22.818631181514434,0.0008487276106448893,5.59644950164041,0.44540478074131046
3685,-1.5,256.5,22.732846872223945,0.0008059844601762678,5.492971722341341,0.4626621048907219
3686,-1.5,259.5,22.63968943657011,0.0007404252445301629,5.357033637033705,0.4796646346656562
3687,-1.5,262.5,22.55031256039473,0.0007142312448047555,5.168724852889765,0.4933778189426569
3688,-1.5,265.5,22.43689902429412,0.0006850500376939794,4.957268077614748,0.4895183086861213
3689,-1.5,268.5,22.527396547463468,0.0007686121710680366,4.7875961857628155,0.49728442228687253
3690,-1.5,271.5,22.960349174842065,0.0007902718802993286,5.108933371577457,0.5754616006190367
3691,-1.5,274.5,22.63229032418957,0.0008559500603608494,4.926764872514437,0.614684999576955
3692,-1.5,277.5,22.43040536220218,0.0009483357516840984,5.137935137218629,0.6604778206842004
3693,-1.5,280.5,19.723225936452195,0.007489521554324571,2.125888097068856,0.8484770756044315
3694,-1.5,283.5,23.98892892774478,0.007425383363163576,1.3624897698116119,0.8212495386445207
3695,-1.5,286.5,25.33620119620724,0.00696103578153108,1.4535943607280597,0.8401116448858954
3696,-1.5,289.5,25.349635155062685,0.0076643228458255636,1.2244546464085584,0.8719771657093286
3697,-1.5,292.5,25.720974935540426,0.007950992707362214,1.0691237194679655,0.8829094063728544
3698,-1.5,295.5,26.003892013913628,0.0074495773418682965,1.2240337528585137,0.8745856748667442
3699,-1.5,298.5,25.95465703788591,0.0080301045893246,1.3433685073073462,0.8710616481087385
3700,-1.5,301.5,25.81872093339655,0.008195666493130749,1.3729458187301393,0.8503557160818388
3701,-1.5,304.5,26.65554621072431,0.006799388243558899,1.8464908075717332,0.7925743837653245
3702,-1.5,307.5,27.186834799756923,0.004199305800105871,2.285467127495739,0.739980691335031
3703,-1.5,310.5,27.209893329751537,0.005075475991129744,2.7517624323190324,0.7175552469815559
3704,-1.5,313.5,27.100932335294203,0.0035993060423953477,3.96890903652156,0.6485315915226008
3705,-1.5,316.5,26.782538252901304,0.0022433840150671153,6.2508978563875,0.5621662350326402
3706,-1.5,319.5,26.54006475609475,0.0018508390980569583,7.2039191510942855,0.5069092645937101
3707,-1.5,322.5,26.287933393564458,0.0021685302951850866,6.8390128105877,0.48823655861248466
3708,-1.5,325.5,26.086749648011335,0.002446127755775171,6.505341965039183,0.47887451848313745
3709,-1.5,328.5,25.975811280053847,0.0025422553691008543,6.309771667135348,0.4742736276674494
3710,-1.5,331.5,25.85590814217653,0.0023238121455156913,6.220530837580672,0.47139676350222304
3711,-1.5,334.5,25.70787595268854,0.0020285053582778934,6.136814136687986,0.45409958401915623
3712,-1.5,337.5,25.54435447279326,0.0017389350569799872,6.035485980128379,0.4416005126688602
3713,-1.5,340.5,25.377645645469556,0.0014989396287040518,5.898230970477454,0.43044237566193355
3714,-1.5,343.5,25.24200959827317,0.0013018183208953898,5.763748376181422,0.41580703299490096
3715,-1.5,346.5,25.225195833049042,0.0012826235761799198,5.694760064237314,0.4266110463725079
3716,-1.5,349.5,25.311139712726742,0.0014593173841610657,5.640293553559292,0.4555685443053603
3717,-1.5,352.5,25.39512164810202,0.0017330594154165851,5.532265795965549,0.4961786072130916
3718,-1.5,355.5,25.520459111836885,0.001958310350388723,5.330322369042572,0.5331549926256615
3719,-1.5,358.5,25.634485349500437,0.0025540142921442605,5.060281755953926,0.5639521093332809
3720,-4.5,1.5,25.110459852289353,0.0007125531916973293,5.2872189022270755,0.6001748817112533
3721,-4.5,4.5,25.579138381009102,0.0020280256806579355,4.991917174348669,0.663932726714654
3722,-4.5,7.5,26.01138004719695,0.004545945186888889,4.4072251991585105,0.7331884106502393
3723,-4.5,10.5,25.737268980419458,0.005878430678671151,3.262043818092918,0.8067432498297522
3724,-4.5,13.5,24.54119310507673,0.006904649377163827,1.3858894314818624,0.8762196411089034
3725,-4.5,16.5,24.05056207622158,0.005905765208801261,1.2820139853205212,0.862104385289879
3726,-4.5,19.5,24.38418396472332,0.006062958129695165,1.133013989845212,0.8850922338623799
3727,-4.5,22.5,23.880955807974487,0.005801910365556592,1.0594376136090986,0.9004243578292603
3728,-4.5,25.5,23.64010765534067,0.006480243279446005,1.0914445664108108,0.9107384893538149
3729,-4.5,28.5,21.456755177388743,0.009039363218703383,1.2262097039862816,0.9091361057171872
3730,-4.5,31.5,21.49176727531858,0.006123603241851128,1.4123774491666765,0.8092016241607607
3731,-4.5,34.5,22.56605765065939,0.005336989790180102,2.2218047960419067,0.6746562946993099
3732,-4.5,37.5,23.245094613147785,0.0035659583522032606,2.281998055773016,0.6431748552367156
3733,-4.5,40.5,26.94933437700172,0.0020554289700373263,4.420709156997354,0.45165984981893753
3734,-4.5,43.5,27.11265284113722,0.0016894687799151875,4.490136756297032,0.4293158293151558
3735,-4.5,46.5,26.957438360100127,0.0028396298451919683,3.7064818720052592,0.4763344094569726
3736,-4.5,49.5,26.7634819755948,0.004410563136433024,3.4362268809164904,0.5286074400655966
3737,-4.5,52.5,26.545967236294302,0.005856997984104134,3.693697239439363,0.5754022432648982
3738,-4.5,55.5,26.357239319666007,0.006361698513730293,3.9533509787447825,0.6007088541673975
3739,-4.5,58.5,26.313224284853504,0.007013273711191828,4.101031453104259,0.6233281000701946
3740,-4.5,61.5,26.342159715061882,0.0074903259283994605,4.182226038662385,0.6344325173293387
3741,-4.5,64.5,26.3597193601874,0.0077874177275768924,4.247139293157312,0.6477925988217796
3742,-4.5,67.5,26.365575552793644,0.008042004850824847,4.279191256683144,0.6570309931034559
3743,-4.5,70.5,26.36277149911973,0.00797542406918944,4.2878860446228675,0.6745834685525429
3744,-4.5,73.5,26.36663488902815,0.008085465607744272,4.309650965843322,0.690733038376363
3745,-4.5,76.5,26.370875888249714,0.008345548559559643,4.335961753801924,0.7031718975474968
3746,-4.5,79.5,26.409158570069394,0.008661949156492973,4.401247717289664,0.7206710841936479
3747,-4.5,82.5,26.42614611678391,0.009157878516169407,4.41357841958814,0.7314965388435484
3748,-4.5,85.5,26.458583568848326,0.00942681776843357,4.41444502029254,0.7441084930173508
3749,-4.5,88.5,26.488335122411,0.009543667564083702,4.407932314749091,0.7509835363067285
3750,-4.5,91.5,26.50114907113607,0.00948087945532522,4.391731627899938,0.7636852047200222
3751,-4.5,94.5,26.49230692273511,0.009232653654052236,4.270228496243266,0.7955586344410939
3752,-4.5,97.5,26.450700872927996,0.010021366991367894,4.098481133934556,0.8448085021736873
3753,-4.5,100.5,26.276486958997168,0.012103208244461705,3.9203764396396847,0.8913377267803384
3754,-4.5,103.5,25.077029653159684,0.01284984310405178,2.420023152748744,0.9227517092450761
3755,-4.5,106.5,26.463873753516395,0.011016974181223133,3.6384359720973594,0.9076749554232468
3756,-4.5,109.5,26.687401007558208,0.013068363272511152,4.952289703982679,0.9056775083968576
3757,-4.5,112.5,26.705868539161372,0.012583640033342253,4.612587277137291,0.9179200651256242
3758,-4.5,115.5,26.64211793631017,0.012154901557211495,3.7162994034079437,0.919782379151542
3759,-4.5,118.5,26.334015940874508,0.01381210969792318,3.512964971991569,0.9218940053683129
3760,-4.5,121.5,26.370413824380478,0.008405768564928376,2.1675779818963257,0.8932586033850627
3761,-4.5,124.5,27.241437106441424,0.0074222586372796745,3.169913285623391,0.8507008675807424
3762,-4.5,127.5,26.763293576969716,0.00812674844272819,3.5199159550345955,0.8533186738433765
3763,-4.5,130.5,26.92378727982384,0.008026526379820445,3.470862344594547,0.8709012836407232
3764,-4.5,133.5,26.541508198146744,0.008233994863228983,3.1222502468813147,0.9048730615320167
3765,-4.5,136.5,24.123220604580013,0.010896365000904087,2.1393499823410647,0.9303253494543937
3766,-4.5,139.5,23.055157534654313,0.014253578457920496,1.1372005642486958,0.9456067844167583
3767,-4.5,142.5,23.540001802292977,0.012267806427361305,1.3915308477038142,0.9317525292844713
3768,-4.5,145.5,25.612772407961586,0.011865635215452058,2.888245190668033,0.8952191975623845
3769,-4.5,148.5,27.070325679351413,0.010858810445214417,3.762585864170764,0.8622253642247688
3770,-4.5,151.5,26.368681287886602,0.01043909198203076,2.744522341932636,0.8568865156823589
3771,-4.5,154.5,27.18842928553414,0.00930807054492834,3.6067455370158816,0.8220907041297059
3772,-4.5,157.5,27.34096233441619,0.009359271083058299,3.8726585080113063,0.8011719701245439
3773,-4.5,160.5,27.36062725297046,0.00965244524215178,4.162262556262615,0.7885775010080482
3774,-4.5,163.5,27.376527447275635,0.009427503178093058,4.3553796975694805,0.7750138757868807
3775,-4.5,166.5,27.365196731691356,0.00927776627007934,4.4682224485226545,0.7705938581751121
3776,-4.5,169.5,27.379968970435243,0.009023085284999025,4.565536427522754,0.7632947121715041
3777,-4.5,172.5,27.396101414769532,0.008816953786993126,4.710706976952118,0.7471416064805397
3778,-4.5,175.5,27.406607074306066,0.008299807833247436,4.847258189110715,0.7354710689861502
3779,-4.5,178.5,27.40838346220403,0.007536242918501496,5.017927313752587,0.7240667423723421
3780,-4.5,181.5,27.374026699146782,0.006822207037278025,5.176998025953741,0.7058154757249008
3781,-4.5,184.5,27.32010002891076,0.006206040124653631,5.310113852300132,0.6777705105697243
3782,-4.5,187.5,27.261278648706707,0.005122659024551834,5.450851278199359,0.6516032462908958
3783,-4.5,190.5,27.180035801962276,0.004483684778083197,5.6314624350609455,0.6230877140894051
3784,-4.5,193.5,27.07314475619154,0.0037692188786975778,5.814445527244891,0.5931029990646175
3785,-4.5,196.5,26.971375392008326,0.0030040659527182795,6.000500240686997,0.5680166504314978
3786,-4.5,199.5,26.914115609028443,0.002250848213572215,6.23012454161647,0.5406711546829593
3787,-4.5,202.5,26.79887899140516,0.0017802893797548153,6.409802303013187,0.5125709155526842
3788,-4.5,205.5,26.6361845977151,0.0015547617706605787,6.527650405179871,0.4891249231553942
3789,-4.5,208.5,26.451305859892102,0.0014235565717442694,6.59549750772292,0.46546707191323616
3790,-4.5,211.5,26.289196151590204,0.0013623210031778188,6.669433032028554,0.4361034932383514
3791,-4.5,214.5,26.148141207734056,0.0011295010937016903,6.767810172988215,0.4171016160409004
3792,-4.5,217.5,25.987579291584666,0.0010325259953432447,6.843534296516949,0.40162239505554886
3793,-4.5,220.5,25.831908431119643,0.0009569213808024168,6.9117826725508085,0.3906071551210048
3794,-4.5,223.5,25.659258144570515,0.0009116767033600232,6.976167916628205,0.3789154730704458
3795,-4.5,226.5,25.477769363904144,0.0007868721174183052,7.060856243248232,0.37287526178994
3796,-4.5,229.5,25.277050524440824,0.000717163881357355,7.120570109914463,0.3694244179445173
3797,-4.5,232.5,25.040475041487127,0.0006680299406640472,7.113910614589638,0.36670519481716823
3798,-4.5,235.5,24.79378409528715,0.0006391930755079989,7.070322200501318,0.3695900597207381
3799,-4.5,238.5,24.560033779646346,0.000575224599636881,7.058034994142975,0.37037620555893097
3800,-4.5,241.5,24.333507576801196,0.0005357507877589984,7.020056113680358,0.37556201922805516
3801,-4.5,244.5,24.083251267828132,0.0004848525720425323,6.919112063059732,0.3757158594736775
3802,-4.5,247.5,23.848405073116112,0.00046004303434427074,6.815308533071379,0.3856894774549332
3803,-4.5,250.5,23.620218607387585,0.0004493307798732332,6.740979886255425,0.3987868698045978
3804,-4.5,253.5,23.402864656568795,0.0004157118726423048,6.681812423812253,0.4122219922177313
3805,-4.5,256.5,23.205810657600864,0.0003901508945769183,6.572884596001304,0.4349976004532046
3806,-4.5,259.5,23.03890855927392,0.00033172517818937097,6.404222199476331,0.4561659115743303
3807,-4.5,262.5,22.92540732036514,0.00031224120806026823,6.189177910797502,0.4726510955930685
3808,-4.5,265.5,22.90252866233368,0.0003239581115624529,6.016553560694209,0.501421521074411
3809,-4.5,268.5,22.895576184624588,0.00039162867272808655,5.829072930594486,0.5303838229826043
3810,-4.5,271.5,22.890580372808245,0.00039822028361734263,5.582986534379639,0.5541593504266052
3811,-4.5,274.5,22.53608805817072,0.00039760417891543387,5.305334564563199,0.569927555255055
3812,-4.5,277.5,21.334231106052755,0.0003185446849525292,5.398083489561346,0.5779306743921829
3813,-4.5,280.5,20.36805514945098,0.005366870049658579,1.8742958217324048,0.7895927894053318
3814,-4.5,283.5,25.075249204946488,0.008302794494924465,1.2865267432087144,0.8481558521415272
3815,-4.5,286.5,25.78454241817633,0.008477332755011543,1.327318505398388,0.8774518925748548
3816,-4.5,289.5,25.61874553764551,0.008826017456606466,1.2061501410023379,0.8970610558374208
3817,-4.5,292.5,25.796414779807606,0.008812612677246964,1.1872448434147511,0.897755307985545
3818,-4.5,295.5,26.03139983729932,0.008636150795305053,1.1844178237038392,0.8980503144594933
3819,-4.5,298.5,26.16418513719708,0.009627521105704709,1.1714587024494172,0.8985717012067115
3820,-4.5,301.5,26.325177446757152,0.009377456267367676,1.323504712120286,0.8784474140265446
3821,-4.5,304.5,25.822116981025943,0.008392783435272819,1.4409213172490354,0.8565706578360301
3822,-4.5,307.5,25.68010989325643,0.007149234758183312,1.53323052209619,0.8430641928567496
3823,-4.5,310.5,26.295754778725325,0.007332781571342595,1.505304108819029,0.820359135944426
3824,-4.5,313.5,26.657845161187936,0.0051857712840569364,1.7691452881187804,0.7588547192063877
3825,-4.5,316.5,28.200083614544894,0.004161000349757402,2.229014085820614,0.6788558310369407
3826,-4.5,319.5,28.395461109368625,0.0016678248962253978,3.6914824088559888,0.5690809747006067
3827,-4.5,322.5,27.434495755257103,0.0011388823655616859,6.071286961883822,0.4833525052414645
3828,-4.5,325.5,26.36902560261518,0.0013610364057746321,7.013773583170016,0.46839131175292725
3829,-4.5,328.5,26.161440364124985,0.0012842192273298664,6.9602285660827,0.4481317644082359
3830,-4.5,331.5,25.942544305594993,0.0011284953532539055,6.997596123008628,0.4553052122776486
3831,-4.5,334.5,25.74218480402652,0.0009751453104030611,7.012512922231874,0.45453070901498777
3832,-4.5,337.5,25.51844235327934,0.0008319749106955043,6.948890191559357,0.44720646224022365
3833,-4.5,340.5,25.28090213943517,0.0006944624149286399,6.848334358434245,0.44722316311920285
3834,-4.5,343.5,25.098219626101354,0.0005688190752873717,6.703069748132685,0.44814536742958716
3835,-4.5,346.5,24.93704541442048,0.0004215967912473001,6.500944835661823,0.4527266255284041
3836,-4.5,349.5,24.833867526895972,0.00034937174837937346,6.344828024363446,0.4776211224610165
3837,-4.5,352.5,24.724088784958326,0.0003267035701586818,6.120890078247471,0.5109123218722333
3838,-4.5,355.5,24.73024462882603,0.00034223661199583866,5.866475688214916,0.5459361562338424
3839,-4.5,358.5,24.862689674310445,0.00041383900166194754,5.57628938585291,0.567741029410984
3840,-7.5,1.5,23.753185403374573,0.00015100567987542945,5.226886931562507,0.5794396136437607
3841,-7.5,4.5,24.257030728033044,0.000150204034342169,4.87587455042663,0.6035313239088927
3842,-7.5,7.5,25.09865204966968,0.00030355571431799067,4.5772576095988065,0.6486013339410791
3843,-7.5,10.5,25.85832930812751,0.0009361899214364033,4.17857158623296,0.7087585323121219
3844,-7.5,13.5,24.949768412085234,0.0033517552823236346,2.431613558474117,0.8210341086091602
3845,-7.5,16.5,22.604139346876934,0.0064832779634558385,1.4340280402625698,0.8749619038473017
3846,-7.5,19.5,22.414324077839296,0.007335188145067381,1.3865844288005675,0.8990683792719373
3847,-7.5,22.5,22.63504930836484,0.006975704421377335,1.2657154145729272,0.9124731447997181
3848,-7.5,25.5,22.669603808772138,0.007088601651610543,1.237262577794791,0.9204765182649524
3849,-7.5,28.5,21.83269082863609,0.008295159489712836,1.3456181057897965,0.9196427000361709
3850,-7.5,31.5,22.16478888084498,0.007937543725628188,1.5881492318599353,0.8432447198918576
3851,-7.5,34.5,22.801308658796415,0.005306056859337702,2.285594585748168,0.7141990449826835
3852,-7.5,37.5,25.41796741758037,0.004112957280011015,2.0468126943053537,0.6521173740900804
3853,-7.5,40.5,27.099522187826892,0.003108250949501165,4.391562549154216,0.4999061070531275
3854,-7.5,43.5,27.150549386981822,0.002876498991222165,4.024999900559195,0.47569489790139075
3855,-7.5,46.5,26.881556753539655,0.0038449506432787217,3.6041082980984838,0.5117475530349387
3856,-7.5,49.5,26.642896298733092,0.005154419794927229,3.636161704275729,0.5547395894040841
3857,-7.5,52.5,26.49683295608338,0.005924496101438262,3.77595087540052,0.5896163408765613
3858,-7.5,55.5,26.39923272354281,0.00660953631638235,3.8728214554885207,0.6138932903114372
3859,-7.5,58.5,26.39032601613019,0.007192566727937416,3.931360643240886,0.6318192536492695
3860,-7.5,61.5,26.393100023471675,0.007713974118013445,3.9515768781683924,0.6522562584301195
3861,-7.5,64.5,26.41901823345836,0.008341475392602313,3.9995936550371844,0.6633131516567369
3862,-7.5,67.5,26.44198256414046,0.008373151578186938,4.050109536950484,0.6701482972244415
3863,-7.5,70.5,26.428233930857346,0.00811349209603382,4.103539141924677,0.6764629214669564
3864,-7.5,73.5,26.398113294643395,0.008085202576330372,4.11263736733233,0.683652833548916
3865,-7.5,76.5,26.39582611909384,0.008506291858832962,4.168636839402888,0.6830555157326335
3866,-7.5,79.5,26.400156039218245,0.008330877191171746,4.276258562756155,0.6894783883753847
