,lat,long,temp,prcp,wind,cloud
4657,-25.5,292.5,9.530844079125472,0.002661570674975147,2.1032856445699917,0.43253421020676686
4658,-25.5,295.5,22.626928677974036,0.0074489939796660715,2.0561338093564725,0.6912480951796025
4659,-25.5,298.5,27.985206455995296,0.004845437011291129,2.9186823944661517,0.5719950308190421
4660,-25.5,301.5,27.5550834622764,0.004694885360744291,3.0944796399568677,0.5168007416613062
4661,-25.5,304.5,26.24737977745599,0.005257243249432719,2.3019647841384696,0.5543200222077491
4662,-25.5,307.5,23.11141320168639,0.006457970739762786,2.4169668957281463,0.6437745503143251
4663,-25.5,310.5,22.182789882232214,0.007703835948703039,2.4429918944416293,0.7692708292368919
4664,-25.5,313.5,25.033991124151612,0.005196766761149996,4.779222604160424,0.6690032414432621
4665,-25.5,316.5,25.186716631973923,0.00338578565363358,6.107764907815295,0.6341692206249749
4666,-25.5,319.5,25.17387141882176,0.004540416615821857,7.01787172304182,0.6455778496225809
4667,-25.5,322.5,25.11094221773459,0.006339556398337387,6.866079331489535,0.6585250612254857
4668,-25.5,325.5,25.08455869562647,0.0056504506563526125,6.341551690869638,0.6400445001285566
4669,-25.5,328.5,24.991633103970287,0.0039134315813108694,5.788320985583842,0.6044502890682568
4670,-25.5,331.5,24.908433591333164,0.002811429275945923,5.4189439404777815,0.5604666238803816
4671,-25.5,334.5,24.788166649214304,0.0020435587224951063,5.177146474784244,0.5062779833782344
4672,-25.5,337.5,24.57221959761074,0.0015521396421463995,5.005812287840507,0.45933206689578326
4673,-25.5,340.5,24.323744548913908,0.0012873881555883065,4.953875971344966,0.42340767083916747
4674,-25.5,343.5,23.946949734971156,0.0010150818829427477,4.975949908498303,0.40630136459986554
4675,-25.5,346.5,23.510437023229315,0.0008478353775292491,4.973217598852721,0.40394564698309027
4676,-25.5,349.5,23.08557335578297,0.0007372033825639585,5.032395809048929,0.414261332734961
4677,-25.5,352.5,22.667681655558624,0.0006467233047207227,5.205758291748205,0.44290275381672656
4678,-25.5,355.5,22.174898253618437,0.0005343374031904907,5.445079302024437,0.47324883022485864
4679,-25.5,358.5,21.70913746739808,0.00042874993600564015,5.804998035929904,0.5092992175994588
4680,-28.5,1.5,20.916235461759413,0.00038355491802105623,5.382741252436104,0.5343456720432401
4681,-28.5,4.5,20.543814825376728,0.00028346109657029217,5.984520712299613,0.5597108808478939
4682,-28.5,7.5,20.24365846074693,0.00022767769990503228,6.825924644164294,0.5732598786706153
4683,-28.5,10.5,20.031560993980065,0.00016254304533780406,7.839746987642917,0.5453741264423064
4684,-28.5,13.5,19.633805614904247,0.00012313635558422464,8.566260324872223,0.4013834926553795
4685,-28.5,16.5,20.60035349637792,0.00025540459432274454,5.502159464269234,0.23192776976472596
4686,-28.5,19.5,26.633555137594612,0.0006739868927682913,4.142067095515472,0.18588770641482616
4687,-28.5,22.5,26.32293452864326,0.0016852275347929713,3.714271540447828,0.2716858052577328
4688,-28.5,25.5,24.17478985581357,0.002828804083388786,3.1882871104300525,0.37412817034985724
4689,-28.5,28.5,19.19639232525202,0.005373474757547667,2.668086414196223,0.5173833155120942
4690,-28.5,31.5,22.952023904565408,0.004194827171861135,3.8624951009321116,0.6371043577175534
4691,-28.5,34.5,25.0878345579261,0.0028071318228659603,6.747372995996651,0.5228720657468139
4692,-28.5,37.5,24.93489060514628,0.002118843006247595,6.533661356561524,0.5034238038671545
4693,-28.5,40.5,24.865441349918342,0.002018421214091931,6.9097258844298395,0.4975987188412154
4694,-28.5,43.5,24.84396553078693,0.002208986382052691,7.437019376340695,0.5036661926817808
4695,-28.5,46.5,24.621174817921485,0.0029092474936705387,7.563804271221805,0.5145867660434308
4696,-28.5,49.5,24.455822135873063,0.004007694509281096,7.19272352692836,0.5504856551103874
4697,-28.5,52.5,24.289669977762685,0.004015760078363226,6.9495133448376425,0.5701058357252241
4698,-28.5,55.5,24.034482415984826,0.004090660183453068,6.769638661522913,0.5747120921574878
4699,-28.5,58.5,23.861907245266877,0.00408683695090982,6.724018056520235,0.5775184721139258
4700,-28.5,61.5,23.707197461408555,0.0028566177454305702,6.5999773010263025,0.565368285940427
4701,-28.5,64.5,23.59372748692681,0.002326175062574251,6.457852260864502,0.5583333267895547
4702,-28.5,67.5,23.418019377004043,0.002226826678699001,6.407321952437064,0.5517532157950943
4703,-28.5,70.5,23.226311189022397,0.0020027877619224754,6.3660139374388836,0.5446411175166526
4704,-28.5,73.5,22.982302893072017,0.0015780214967084233,6.301629558952335,0.5307717863793988
4705,-28.5,76.5,22.7819344588101,0.0014448069997298335,6.249497618925052,0.5182376954618017
4706,-28.5,79.5,22.586972740262354,0.0014608502788533428,6.167749560151939,0.5182192107537437
4707,-28.5,82.5,22.310765738781015,0.0014285296117338003,6.082461451206533,0.5292979196801444
4708,-28.5,85.5,21.959135540324723,0.0012294055543627808,6.035896991516233,0.5442206672366152
4709,-28.5,88.5,21.56414239367632,0.0008651310572646148,5.98336687969868,0.5572418777214438
4710,-28.5,91.5,21.2078899324016,0.0006351826650083658,6.015475323027371,0.5801056742277706
4711,-28.5,94.5,20.80290475608888,0.0005003621484216264,6.11884620185666,0.6038647233298853
4712,-28.5,97.5,20.473490572224136,0.00042617310128265085,6.397057054830892,0.6406416837161166
4713,-28.5,100.5,20.211920194959134,0.00037983373293506983,6.907254406159913,0.6825543304081907
4714,-28.5,103.5,20.060247526866988,0.000311074483655846,7.6203850596796405,0.7056365276434526
4715,-28.5,106.5,20.121828703309347,0.0002930082637618986,8.465873498360263,0.6768603232623618
4716,-28.5,109.5,20.520702293190027,0.0001744924205875631,9.280429398879763,0.544491155774651
4717,-28.5,112.5,21.545594873863763,0.0001594406934953274,9.604591801091049,0.3345316190750005
4718,-28.5,115.5,27.20413823899355,0.00047369774811779897,6.074370340751006,0.20527394402756594
4719,-28.5,118.5,30.056165755055247,0.0008286559126469695,5.56719361295266,0.24209402362481658
4720,-28.5,121.5,29.33339351347132,0.0009605819922640507,5.446929069667493,0.2806472009083195
4721,-28.5,124.5,28.111071760705556,0.0009626158472010732,4.704718675197666,0.28743712552579315
4722,-28.5,127.5,27.542496891202234,0.0007381174440126981,4.511955488415231,0.28379840738885875
4723,-28.5,130.5,27.37564514078366,0.0006860759693499002,4.49746650746881,0.28320975792219855
4724,-28.5,133.5,29.13085849502113,0.0007589307596278516,4.854086835313834,0.2699876812184291
4725,-28.5,136.5,30.052659672884033,0.0006978179754351388,4.4675888360216165,0.24498365364804447
4726,-28.5,139.5,30.95366594647379,0.0007532291990209605,4.264565151719822,0.2501650589633263
4727,-28.5,142.5,30.7283789518263,0.0010435389351027974,4.320670514404168,0.2776620742135174
4728,-28.5,145.5,29.430662830323513,0.001656226957138629,3.787456453222748,0.31949496431792845
4729,-28.5,148.5,27.926169879085933,0.0021013421401810534,3.492535945980495,0.36150217514518707
4730,-28.5,151.5,24.21208628707228,0.0028140666842932927,3.001916456328275,0.4808131697966229
4731,-28.5,154.5,24.151520189428823,0.003035109662351182,6.00232295861604,0.5185817201459011
4732,-28.5,157.5,23.659995485199204,0.0023750421518953374,6.677304210276013,0.5260076345811516
4733,-28.5,160.5,23.22320301774033,0.0024569704345365345,6.698646290367019,0.5441311720018823
4734,-28.5,163.5,22.887177422642935,0.002423427380763149,6.74120775304627,0.5658070831674648
4735,-28.5,166.5,22.674071373581626,0.00246051753866601,6.742043408877841,0.5825064503073756
4736,-28.5,169.5,22.527491964870592,0.0028233349945294417,6.661847354495928,0.5862988991875533
4737,-28.5,172.5,22.647040637231385,0.0032153418431285774,6.70117049754613,0.602869784713439
4738,-28.5,175.5,22.791345051338396,0.0029481559517210154,6.734181030804006,0.6130952157785928
4739,-28.5,178.5,22.79311047638538,0.0034996482418983427,6.7844574325825775,0.6206764752340945
4740,-28.5,181.5,22.714754513744822,0.002722069537299296,6.726987610190852,0.6141221149603953
4741,-28.5,184.5,22.662111309142063,0.002781308359095,6.7338221712647695,0.6116376190134708
4742,-28.5,187.5,22.535982489975652,0.0032716387513301165,6.791357273632978,0.6166073668269689
4743,-28.5,190.5,22.439584922795916,0.003599879036139342,6.815478333142809,0.6329875380641561
4744,-28.5,193.5,22.36858787541547,0.0039053103499793462,6.737348444116056,0.646339611753584
4745,-28.5,196.5,22.369948487037448,0.004394686298349437,6.7485797017719085,0.6671056323279279
4746,-28.5,199.5,22.39521785865594,0.004400809145785278,6.6605910936446,0.6752795292560896
4747,-28.5,202.5,22.51076468436014,0.00492048282050446,6.574609502164476,0.6922007517483794
4748,-28.5,205.5,22.554548281206564,0.004957589895365502,6.485726738690758,0.6975215995126003
4749,-28.5,208.5,22.615003938276743,0.004698087031502415,6.448831000909787,0.7054896284357309
4750,-28.5,211.5,22.712955388081753,0.0049091206274152616,6.438210706127772,0.7125290983781549
4751,-28.5,214.5,22.834649530991783,0.0049167921950848265,6.326657324875878,0.7156853666944762
4752,-28.5,217.5,22.981779924474836,0.004857207394209431,6.215209545707491,0.7137778564446711
4753,-28.5,220.5,23.063687850848282,0.004620334508984109,6.085323743744518,0.7077231731884508
4754,-28.5,223.5,23.17198904408633,0.004457826934687589,5.958954116072936,0.699262404753407
4755,-28.5,226.5,23.2997423953625,0.004183436601938886,5.866362223681203,0.6777738804171325
4756,-28.5,229.5,23.38311284726933,0.003921002738648163,5.79168885530987,0.6427668175811988
4757,-28.5,232.5,23.463129478824783,0.003702787621143941,5.670496326502634,0.6055222431805541
4758,-28.5,235.5,23.476950791749914,0.003547587627062476,5.629411850341058,0.5827415377859507
4759,-28.5,238.5,23.422702950581936,0.003099452494135041,5.5797751201994625,0.5492514855866344
4760,-28.5,241.5,23.348866524785365,0.0028167946802230143,5.5603478713302845,0.5179199584133544
4761,-28.5,244.5,23.249546342727967,0.002428386232336155,5.511647133426105,0.49334383081712013
4762,-28.5,247.5,23.099155110111553,0.002216152623810891,5.4322952465191054,0.46572997299610114
4763,-28.5,250.5,22.89804729245253,0.0017566591177525237,5.350632015649136,0.4449787952926267
4764,-28.5,253.5,22.692575854053075,0.0015812570013828409,5.3283743568382205,0.4387167251274072
4765,-28.5,256.5,22.449771847589602,0.0013431475410871502,5.336444476715676,0.43703368415773997
4766,-28.5,259.5,22.201228991629023,0.0010015745104176715,5.305443484744957,0.4349466995086001
4767,-28.5,262.5,21.90303416527007,0.0008457371290095661,5.209138424011251,0.4342323660370839
4768,-28.5,265.5,21.556882956138452,0.0007639649189500886,5.18361474666414,0.45127492069774433
4769,-28.5,268.5,21.152461351574857,0.0006695148130234918,5.2747697582475075,0.4778735890268543
4770,-28.5,271.5,20.678277847513186,0.0005097396003233279,5.448263233695178,0.5105706815141302
4771,-28.5,274.5,20.146814258895688,0.0004212109754596488,5.672759053112953,0.551874141744962
4772,-28.5,277.5,19.597183195967887,0.000332748927011961,6.064630351861825,0.5977601705708249
4773,-28.5,280.5,19.029378974288647,0.00025955798040420974,6.622873982281056,0.648780896648784
4774,-28.5,283.5,18.408846281387582,0.0001769431966868601,7.167088621157227,0.6467984585130003
4775,-28.5,286.5,17.891745651742212,0.00014145905839214878,7.222592326069357,0.5730813085489919
4776,-28.5,289.5,14.702491093316837,0.0003870245315680254,3.0893721490232453,0.2574778998289907
4777,-28.5,292.5,16.351511369965692,0.004455645738502115,1.964169470329841,0.47518706825517143
4778,-28.5,295.5,25.99442173475194,0.006444961053232501,2.8604802100841002,0.5600841885875639
4779,-28.5,298.5,26.892042111500245,0.00484842258155152,3.138214194633428,0.48868452224835296
4780,-28.5,301.5,26.6298082787323,0.004686453075666008,3.14891015648211,0.4580953046382802
4781,-28.5,304.5,26.045718538835843,0.0050776031621907886,2.9825937275540433,0.4832332324242877
4782,-28.5,307.5,23.22519703853277,0.005831655289369797,2.772167293918921,0.5597807857537734
4783,-28.5,310.5,22.06349335544502,0.005962906873493962,3.5325685849961097,0.6724730433296073
4784,-28.5,313.5,24.302488798866023,0.004032107862733503,6.366198308289595,0.6098592050039476
4785,-28.5,316.5,23.98451049274911,0.004252145646051975,6.4754867268214795,0.6277293150637724
4786,-28.5,319.5,23.795547889902593,0.00595427922483438,6.68679173516774,0.6576319880802752
4787,-28.5,322.5,23.73471746573989,0.007414873566482072,6.744360451313897,0.6871500074976999
4788,-28.5,325.5,23.753087143746825,0.006845083676079902,6.592142693992189,0.6967515328624602
4789,-28.5,328.5,23.73988218666841,0.0055889842531635925,6.298900206742152,0.6870437513342961
4790,-28.5,331.5,23.74653785533667,0.004382639787017417,6.021297359206358,0.6611575196129096
4791,-28.5,334.5,23.7379555671082,0.0035047669860113484,5.773370211919794,0.6256898862381726
4792,-28.5,337.5,23.635726169213342,0.002618284544720559,5.563260296004906,0.575425496624949
4793,-28.5,340.5,23.494236771631222,0.0019395887347933155,5.385622515840184,0.529124909453511
4794,-28.5,343.5,23.2732768548874,0.0015142882211264946,5.1585771707109815,0.49732581418617
4795,-28.5,346.5,23.015644171298902,0.0011618506833625947,5.004107001736565,0.47644596765492553
4796,-28.5,349.5,22.690268782959038,0.000918932441283965,4.915643689161475,0.46767688997304085
4797,-28.5,352.5,22.27726123588326,0.0007756878252438704,4.862909874964263,0.4712591013500281
4798,-28.5,355.5,21.793727231958144,0.0006530415157378344,4.870824404886713,0.48565401918058837
4799,-28.5,358.5,21.333785689475803,0.0005258565500710355,5.039085383655736,0.5053249029292803
4800,-31.5,1.5,20.0665629411219,0.0005467337135605516,5.168123050852405,0.5677363137440133
4801,-31.5,4.5,19.794462542429187,0.0004314615606855615,5.438526995699673,0.5803370598194654
4802,-31.5,7.5,19.554490199783004,0.0003610591836318705,5.965586633816319,0.5802129123802515
4803,-31.5,10.5,19.47024109566786,0.0002732918218852215,6.808789191331426,0.570154302891145
4804,-31.5,13.5,19.51818286130583,0.00018569581255342693,7.770230953811559,0.4742937407818546
4805,-31.5,16.5,18.9614466528177,0.00018408379015369403,7.434890022853603,0.26972718565556936
4806,-31.5,19.5,22.87944171013271,0.00035513988540225583,4.210193351107133,0.17333517670952348
4807,-31.5,22.5,24.263578798348647,0.0009825794949501199,4.705121607737603,0.22974193625827766
4808,-31.5,25.5,21.933128815466773,0.002412544319585555,3.636661294460402,0.37753018673120864
4809,-31.5,28.5,19.800362992471094,0.004793696767625158,3.250071254007972,0.614426029982733
4810,-31.5,31.5,23.517618908746897,0.0029003027884726418,7.063841161156407,0.5936458588751423
4811,-31.5,34.5,23.570588156659824,0.0027649578461830387,6.965446059186642,0.5487145989542723
4812,-31.5,37.5,23.383148578043063,0.0024097344674066656,6.542995816138223,0.5506688419936069
4813,-31.5,40.5,23.132023767649684,0.0020090781418148768,6.542493701313574,0.5564253785302331
4814,-31.5,43.5,22.927186144452207,0.0020607998313977166,6.682184195081645,0.5569774647992805
4815,-31.5,46.5,22.786922149996087,0.0027262038235893044,6.760178763405763,0.5641631875321561
4816,-31.5,49.5,22.5947766660679,0.0033580718562157413,6.721149416316028,0.5765377546774224
4817,-31.5,52.5,22.41199914135842,0.0034344988532062776,6.6861498274210724,0.5991262975260555
4818,-31.5,55.5,22.219898320897357,0.0034842565385180407,6.6582791004884925,0.6152399223108543
4819,-31.5,58.5,22.067752626084996,0.0035235377153562536,6.498130727681067,0.6102708668349789
4820,-31.5,61.5,22.028332649979063,0.0031203634915408507,6.3611871864704295,0.6048799128217943
4821,-31.5,64.5,21.973973962206287,0.0024974532611121703,6.2455047926064715,0.6040440670328321
4822,-31.5,67.5,21.824765093374708,0.0023139320962442395,6.075679546909228,0.5978261828437443
4823,-31.5,70.5,21.691523414049016,0.0021705881612885253,6.021409525353797,0.5908745761973713
4824,-31.5,73.5,21.522020683839344,0.0019903477948862297,5.9607142950631795,0.5913876478284479
4825,-31.5,76.5,21.29582539668263,0.0016851227587940665,5.85268379643175,0.5804323480832858
4826,-31.5,79.5,21.13241273323456,0.0015018515283402034,5.7795673374664265,0.577293797958369
4827,-31.5,82.5,20.94123725860652,0.0013443060798666862,5.623264279870497,0.5779351498603865
4828,-31.5,85.5,20.670580707997317,0.0011750726504323183,5.500116453469273,0.5868431507379932
4829,-31.5,88.5,20.312185618393983,0.0009408660960957133,5.364861896401598,0.5972987310776584
4830,-31.5,91.5,19.937692597135538,0.000742333040843493,5.26978099752526,0.6077997407753084
4831,-31.5,94.5,19.57425012971288,0.0005510197067656042,5.283275775249707,0.6206996084947618
4832,-31.5,97.5,19.241939316987782,0.00043241709596718303,5.467871823847099,0.645680135441659
4833,-31.5,100.5,18.928253982126932,0.0003592403377759429,5.842399567296631,0.6697872678805692
4834,-31.5,103.5,18.730223477354514,0.0003062296851232965,6.45473707153364,0.6930734503864089
4835,-31.5,106.5,18.717474493672512,0.000267216451073915,7.3023394273312245,0.6895842100616071
4836,-31.5,109.5,19.028971318643016,0.00021840938966885548,8.385655659942,0.6183438873456516
