,lat,long,temp,prcp,wind,cloud
1132,61.5,157.5,4.960627598966937,0.0019251520209862955,3.9835778439667386,0.6874699381260639
1133,61.5,160.5,5.873528159890043,0.0018599557013780493,3.9893383510629183,0.692275587793653
1134,61.5,163.5,6.573013681765417,0.002077713515303739,3.9997970688865614,0.7034949048394797
1135,61.5,166.5,5.778908604734397,0.0020493628762675853,3.2783599170551945,0.7263807042593347
1136,61.5,169.5,4.21718591684936,0.002230049086373559,2.999840913738928,0.7481434190205252
1137,61.5,172.5,4.390952384045647,0.002600338380658679,3.6777534888070456,0.7491819289868463
1138,61.5,175.5,5.993100382078978,0.0022080488551458333,5.377483870020565,0.7270025859318825
1139,61.5,178.5,6.419039220989021,0.00225064193582436,6.2809556428637325,0.7537604318645119
1140,61.5,181.5,6.72408623527167,0.002296883076672973,7.447908364948573,0.7933700598428333
1141,61.5,184.5,6.698367386761049,0.002301051196879289,7.582514522338215,0.8127448067704379
1142,61.5,187.5,6.541010277395401,0.0023046828857995333,7.663146978772868,0.8218212470334345
1143,61.5,190.5,6.722426784451329,0.0023472137557287026,7.640932960167229,0.8160308707293334
1144,61.5,193.5,7.657672071957677,0.002879625354231058,7.190017401405942,0.8101199429028545
1145,61.5,196.5,7.275268338604064,0.002715241634704199,4.512477872492245,0.7869668305139577
1146,61.5,199.5,6.60052759562393,0.002932954154838699,3.5614164197314047,0.7727150746808906
1147,61.5,202.5,6.569772738176482,0.003253835017141743,3.263017752062523,0.7587594238778976
1148,61.5,205.5,4.987230378095603,0.0038372376017762333,2.2834427268990165,0.7784258886757429
1149,61.5,208.5,5.1972128266771165,0.005176537899153719,2.0615458440035965,0.751006814393123
1150,61.5,211.5,4.07845590947403,0.006797412779412926,2.013531591774777,0.778672177187999
1151,61.5,214.5,4.851070550238944,0.006463094395250751,2.541687212170652,0.7664301185184406
1152,61.5,217.5,0.7768845060824106,0.0052555433679922076,1.5843699900832,0.7860626623051103
1153,61.5,220.5,0.7185832522548594,0.0033977508544248136,1.586614972081124,0.744722451662921
1154,61.5,223.5,4.757779530215203,0.0018321578648777814,2.290731001842641,0.7126216596795025
1155,61.5,226.5,4.871234075499217,0.0021061487391306616,2.189852952524209,0.728217370002201
1156,61.5,229.5,4.030008228562679,0.0024167670106246125,2.3019269145388517,0.7402502967893643
1157,61.5,232.5,2.1099972373639844,0.0023933364778702393,1.7892093954546784,0.7492617562212057
1158,61.5,235.5,4.5438772533440215,0.001866220432979071,2.0510636830944744,0.6670319725501459
1159,61.5,238.5,7.602661703596027,0.0015295134834669016,2.714976552443238,0.6463927875218058
1160,61.5,241.5,7.526901094428354,0.0014627804492080981,2.9086271862430078,0.6622392017752722
1161,61.5,244.5,8.393987900907405,0.0015375763240073892,3.91141807928662,0.678570156991559
1162,61.5,247.5,7.755107861732881,0.0016397274658532662,4.086485920222409,0.7100177778806873
1163,61.5,250.5,6.506218248549203,0.0018752388088011662,3.8700773882339137,0.7522699455299788
1164,61.5,253.5,5.203919249285377,0.0018773550656956545,4.167610320789242,0.7873404349697515
1165,61.5,256.5,4.790734672467011,0.001973353346147705,4.592983664132748,0.8018458371684827
1166,61.5,259.5,4.305646379885161,0.00209709052660062,5.380112308764337,0.8139780508224709
1167,61.5,262.5,4.239686559536096,0.001934897826009141,5.6440263419604975,0.8175214842279197
1168,61.5,265.5,4.475743540239364,0.0017892662817440563,5.936528171974577,0.8089844420873347
1169,61.5,268.5,4.458121772291406,0.001968433785574264,7.40911503563017,0.8082148487700591
1170,61.5,271.5,4.4062780437506035,0.002096175919443541,7.703128620060999,0.8222689174855136
1171,61.5,274.5,4.1239359060090806,0.002112827663352329,7.654878350060847,0.8205581264935831
1172,61.5,277.5,3.9222681708846494,0.0022045808787238552,7.376339798817919,0.828160908465079
1173,61.5,280.5,3.815355605443415,0.002393478907743732,7.340146415877863,0.8353625408339365
1174,61.5,283.5,3.1448302816991145,0.00255771637743879,5.7787430064484555,0.8434023114770476
1175,61.5,286.5,2.4516240372734046,0.002591782765498346,5.868078257538178,0.8522535336049266
1176,61.5,289.5,2.7813508654081147,0.0023424911958615513,6.196480900785551,0.8068823143188666
1177,61.5,292.5,1.8611624447408417,0.0023709411538133246,6.176598278997538,0.770175721574375
1178,61.5,295.5,2.1308250301902376,0.0023506800950257173,6.817488740020816,0.7515344675022931
1179,61.5,298.5,3.3045910976604205,0.0021878107161079907,7.279621851249522,0.7846831725272956
1180,61.5,301.5,4.61138242965643,0.002514184132728442,7.745350987525383,0.8341742386776847
1181,61.5,304.5,5.005746633481124,0.0029129861414230185,7.820991653669818,0.8397623994109475
1182,61.5,307.5,4.740153701952011,0.0031777234395645865,7.709085039219202,0.798454318886185
1183,61.5,310.5,2.467978174817347,0.003890122741513541,6.200115083962607,0.7344304572806174
1184,61.5,313.5,-3.860402696662618,0.0037617426746092836,6.0080049133427265,0.6835993999202531
1185,61.5,316.5,-3.157234062873499,0.004897002082583937,4.3099592604504995,0.6661279032466734
1186,61.5,319.5,5.822444522353862,0.005091741919250922,7.142770279066529,0.6880933881552671
1187,61.5,322.5,7.488955012738359,0.0037426974539755825,8.035670951540899,0.7459815912614421
1188,61.5,325.5,7.989834683178174,0.003290314527426008,8.474987665066042,0.7729699891547513
1189,61.5,328.5,8.426742057557021,0.0034064707277917244,8.724383864287502,0.7886071302324302
1190,61.5,331.5,8.907897528840692,0.0035116745620222822,8.87872549302093,0.7945349850073161
1191,61.5,334.5,9.4015620191783,0.0036409948843750123,8.905357703714573,0.7916436877220583
1192,61.5,337.5,9.876943722254055,0.0037986505659307335,8.891837679590381,0.7792519887529659
1193,61.5,340.5,10.219599406033979,0.004079643423735221,8.822750329626698,0.7758442994419106
1194,61.5,343.5,10.417107348240734,0.004002588316459624,8.910616168118674,0.785498156346873
1195,61.5,346.5,10.49081181379347,0.003827005570633507,8.98298151062529,0.7879982263579725
1196,61.5,349.5,10.403617357035614,0.0035398527572269023,8.816668904723471,0.7864047618667387
1197,61.5,352.5,10.138929469763582,0.003127257970551925,8.382839965044688,0.7776173690288669
1198,61.5,355.5,10.353364866019888,0.003096348505167601,8.369642301378956,0.7718784305842614
1199,61.5,358.5,10.80990264627394,0.0031123956042493767,8.376141590264254,0.7642691703107249
1200,58.5,1.5,12.56912881001898,0.0029428276556102,8.194199515340664,0.7150579109975991
1201,58.5,4.5,12.901560620136934,0.004133887922916607,7.820938780495494,0.7010870711549254
1202,58.5,7.5,10.318098186327347,0.004444560765243313,4.897309248738416,0.7078692634915011
1203,58.5,10.5,12.534188985699643,0.003006804317106232,5.2241018930077425,0.6212324753301107
1204,58.5,13.5,11.37801301571892,0.0025891360801094387,3.7746155572517024,0.6603893109708793
1205,58.5,16.5,11.754297042010023,0.002044161184488802,4.118164092766869,0.6421267903047347
1206,58.5,19.5,13.186503389761128,0.0021008766509776067,6.721878676605815,0.5980707581736178
1207,58.5,22.5,13.083981649172188,0.0024659216882343543,6.637377317609045,0.6237662932679798
1208,58.5,25.5,11.518007811277585,0.002447237180805209,4.523022283809884,0.6824367142560396
1209,58.5,28.5,11.155132569887712,0.002537891339604942,4.0064180454186324,0.7017215561980733
1210,58.5,31.5,10.738747652632355,0.0024306820272704255,3.3949037180784627,0.7193634173795141
1211,58.5,34.5,9.916195195279386,0.0023957174033036044,3.41916428198003,0.7457988353230693
1212,58.5,37.5,10.010766838715767,0.002253948928289673,3.6834331352914695,0.7433440251178838
1213,58.5,40.5,9.759281066301526,0.002318588625403767,3.5391799678962776,0.7491209290970214
1214,58.5,43.5,9.597494559089228,0.0023501758605309897,3.4309983515292295,0.7563686089824553
1215,58.5,46.5,9.505756609627724,0.0022600990611418986,3.3468801607480243,0.761397767135114
1216,58.5,49.5,9.360377836119937,0.0023402363290518646,3.3742722159414313,0.7691805215651528
1217,58.5,52.5,8.98308076118758,0.0024691681070753285,3.2872504006592296,0.7799689714755891
1218,58.5,55.5,9.09772010644565,0.002652358572696703,3.2786188729840102,0.7817599111443467
1219,58.5,58.5,7.844898890058232,0.0030543753491492354,3.2610185978655464,0.7883198277807013
1220,58.5,61.5,8.893779406874842,0.002518661123848187,3.252429412009329,0.7461014363168581
1221,58.5,64.5,8.99897039867318,0.0022594316598572306,3.3568901418493384,0.747867617850936
1222,58.5,67.5,8.903510358272058,0.0021818821408367967,3.4287511334216125,0.7544101412706887
1223,58.5,70.5,8.504692800741111,0.0022767660848838495,3.339527471418763,0.7635027278360994
1224,58.5,73.5,8.246194457952924,0.0021627223214543134,3.270610570719649,0.7663122268441742
1225,58.5,76.5,8.025096084460984,0.0021382047377113134,3.28097746378079,0.7640539875388013
1226,58.5,79.5,8.012484339432604,0.002158999499243336,3.226695540351195,0.7531560211199319
1227,58.5,82.5,7.872844009390462,0.0021629313277437695,3.142700407735604,0.7455110807324848
1228,58.5,85.5,7.723187693824343,0.0021862041507915014,3.126572430517716,0.7419712255821981
1229,58.5,88.5,7.667409925890809,0.002130636854623974,3.047094455877134,0.7474878176798861
1230,58.5,91.5,7.500853360386941,0.002340690358380415,3.0287358510428906,0.7533850894999916
1231,58.5,94.5,6.7742481812585424,0.0022060690253332543,2.9639222837606694,0.7437980431756155
1232,58.5,97.5,7.001117074706144,0.00178823543871319,2.9777892655499345,0.7198611480805133
1233,58.5,100.5,7.170042022063512,0.0016307729379054503,3.0444767648863955,0.7075430029191586
1234,58.5,103.5,6.5508297436639396,0.0017209141308772158,3.0165247445466354,0.7067319011355367
1235,58.5,106.5,5.775404552720772,0.001610876412280679,2.9259287603862,0.7140642970067064
1236,58.5,109.5,5.815285780632848,0.002102550884126725,2.7147812895743497,0.7174402836128467
1237,58.5,112.5,5.019425023311328,0.0028930770645067133,2.3699493713612725,0.7269942001690447
1238,58.5,115.5,3.4473509678671803,0.0028128764944307383,2.186098957147218,0.7348343126517197
1239,58.5,118.5,4.406444516673616,0.0026860860758848304,2.174032764985501,0.711767760127329
1240,58.5,121.5,5.104234044891882,0.0025846492662398024,2.5066243630111913,0.7051161299499812
1241,58.5,124.5,4.77046557901167,0.0025921947752857305,2.6638324679717034,0.7131174299346823
1242,58.5,127.5,4.214830528004484,0.0026777351013473616,2.4871182011096646,0.7244846423066471
1243,58.5,130.5,4.972971363192414,0.002398514158482634,2.3327952547120496,0.6988723996670925
1244,58.5,133.5,5.3394720600202845,0.0021281484246500615,2.539686326791978,0.6814108535806711
1245,58.5,136.5,5.149575990710332,0.002392115182633034,2.50463913040036,0.6823576853293472
1246,58.5,139.5,5.439534467695353,0.002794611090997212,3.1195166388494604,0.6551188343010415
1247,58.5,142.5,9.011947572069175,0.0029388221564855127,4.6540085402714695,0.6189618799175741
1248,58.5,145.5,9.174320794827224,0.0025776903936460815,4.900745211611186,0.6390131007522071
1249,58.5,148.5,9.035497806233934,0.002531358665215089,5.094677667364685,0.645529255292607
1250,58.5,151.5,7.887806676916966,0.0023654998960786905,4.963781865146759,0.6633858188484374
1251,58.5,154.5,7.732996197241846,0.0021520335324413387,5.606919327879943,0.6590573628872651
1252,58.5,157.5,7.871742039846424,0.001929357795067213,5.556147447473226,0.675971390013548
1253,58.5,160.5,6.666650234612291,0.002950748611985507,3.5205530298990277,0.7505778405891904
1254,58.5,163.5,8.386888845819783,0.0023840665305090714,4.67067909868617,0.6762331360229302
1255,58.5,166.5,8.75431448244916,0.002234406021661209,6.465491532897159,0.6717689077086861
1256,58.5,169.5,8.481079631690818,0.002343679748599087,6.784217231122144,0.6924618584051612
1257,58.5,172.5,8.334088507018976,0.002431256112431071,7.17813680634864,0.7230739867388082
1258,58.5,175.5,8.183093505532952,0.0024527308265393094,7.482385209103658,0.7568622174487317
1259,58.5,178.5,8.063879809175774,0.002583081991922906,7.748331433214176,0.7807229094849892
1260,58.5,181.5,7.958832958566859,0.0026630009765018225,7.926877146046312,0.799377642946704
1261,58.5,184.5,7.879315745780389,0.0027885564571023397,8.111624240246751,0.8097989667033869
1262,58.5,187.5,7.771436013259631,0.0028254692597987213,8.192116975891956,0.8178322272534442
1263,58.5,190.5,7.6724751690970265,0.002697967237593607,8.019271755857176,0.8168257484991753
1264,58.5,193.5,8.166594820768012,0.003086036800609024,7.934056428675609,0.8127504125857806
1265,58.5,196.5,8.77485927130624,0.003359221117953698,7.641426346950825,0.7911265962939684
1266,58.5,199.5,8.16467347961759,0.003883521853582733,5.996722874357101,0.7688084077546484
1267,58.5,202.5,8.818508065688206,0.004120992289426778,4.994092909078723,0.7536046912227621
1268,58.5,205.5,8.129403145641334,0.0056374775322802495,4.244613282663935,0.7511317424783298
1269,58.5,208.5,9.490932398849338,0.005611439059428208,6.060338968833114,0.6789599889934678
1270,58.5,211.5,10.583545758572427,0.005785572403936207,6.795468036704655,0.6819029007549617
1271,58.5,214.5,11.277802812570712,0.005552051804967401,7.090119633723334,0.707057239768494
1272,58.5,217.5,11.429596884087175,0.00707638597069693,6.773028531683005,0.7299334453670064
1273,58.5,220.5,10.509113684536658,0.008825877209566263,5.635372885983785,0.7505084973245455
1274,58.5,223.5,7.44524612569154,0.009371512957971645,3.433331840191406,0.7967547395249399
1275,58.5,226.5,5.67533443044681,0.0076437218107498345,2.000389542321056,0.8131419436407328
1276,58.5,229.5,4.490157659183012,0.0032532789403559026,2.1958947045135506,0.769104576366749
1277,58.5,232.5,4.910692218567988,0.002368096922009816,2.1737111258527477,0.7231289887241266
1278,58.5,235.5,5.28307671814548,0.0022607959306762543,2.174025479595862,0.6722126608014615
1279,58.5,238.5,8.690995491103195,0.001609983633456713,2.7834985994503345,0.6203372863163492
1280,58.5,241.5,8.534453286997234,0.0013791910304176425,2.9574829370416236,0.6199739927458641
1281,58.5,244.5,8.260460375391915,0.001467698372656548,2.9353225129360156,0.6226480832313525
1282,58.5,247.5,8.768456154243154,0.0015401826269800661,3.054714901308837,0.6411399654613459
1283,58.5,250.5,8.794332136951823,0.0019457918013532777,3.604571100672101,0.6679065185992807
1284,58.5,253.5,7.697903705071155,0.0021912235759888737,3.4682357812976132,0.706127281983203
1285,58.5,256.5,7.366679838723883,0.002430979984017312,3.8543084869529762,0.7429579550525471
1286,58.5,259.5,6.6366798300605865,0.002440698503623759,3.9880260432041545,0.7724633816963761
1287,58.5,262.5,5.981781847440288,0.0023889380687496797,4.66348712072443,0.7888051635188539
1288,58.5,265.5,6.214645390242424,0.0023050179507126817,5.702353964882999,0.7852311294969506
1289,58.5,268.5,6.06530293704094,0.002222945055364689,7.472769288236083,0.7851021498237173
1290,58.5,271.5,5.532717889366438,0.0021932361483011087,7.735820327356377,0.7938710756152052
1291,58.5,274.5,5.3292230124041,0.002313759106704394,7.869791573858711,0.8067646557786977
1292,58.5,277.5,5.470613338295436,0.0026220684862642146,7.9469246628909485,0.8227212046991887
1293,58.5,280.5,5.574953288028837,0.002804426200977664,7.736763821381146,0.8181261104449231
1294,58.5,283.5,5.592926273241233,0.0029802114045933276,6.18760426663509,0.8331462833277743
1295,58.5,286.5,5.0721945037166165,0.00300093249550111,5.766836371533129,0.8547949213362925
1296,58.5,289.5,4.986112167290798,0.002726571085293769,5.294886089564593,0.8504432049503999
1297,58.5,292.5,4.57083571608382,0.0028653736355471054,5.6672822434173415,0.8187036436539379
1298,58.5,295.5,3.093781968905091,0.003885142061607408,4.495925972156349,0.8429725852858007
1299,58.5,298.5,3.8737145157466557,0.00260949154643772,6.086387049969221,0.7437988167569388
1300,58.5,301.5,5.109090993928646,0.0025149590385536574,7.654112085762291,0.774848382368722
1301,58.5,304.5,6.284294412977999,0.0028882928395985302,8.141354039924007,0.813389729862948
1302,58.5,307.5,6.529275966480725,0.003340646843606729,8.345905924868672,0.8299792378579492
1303,58.5,310.5,6.516417760319996,0.0037959547667923144,8.57125290862072,0.8217043868009326
1304,58.5,313.5,6.194622351887915,0.004071978404565579,8.63992434218174,0.7872285200059829
1305,58.5,316.5,6.226313924050942,0.004734934894907811,8.987726030463145,0.7694319496245565
1306,58.5,319.5,7.428195238060084,0.004297165491663396,9.24230394503348,0.7803928657820657
1307,58.5,322.5,8.124722008252547,0.003695034742933548,9.07837849442644,0.796573541346218
1308,58.5,325.5,8.71741799223713,0.003633574342536125,9.088847743605408,0.8044355366430378
1309,58.5,328.5,9.333766530329399,0.0036513044061002725,9.126218762894728,0.8102150086295821
1310,58.5,331.5,9.97396617194238,0.0036768468300825558,9.209872131390338,0.8055630685112274
1311,58.5,334.5,10.592870272418622,0.0038855889967277235,9.280692971293103,0.8013252628582708
1312,58.5,337.5,11.080594927656875,0.0039483143490285505,9.212005812831672,0.793079761971186
1313,58.5,340.5,11.400710583692671,0.003958778851918851,9.148217898572248,0.7855224835367058
1314,58.5,343.5,11.575101121334455,0.003878877330006414,9.031104683035867,0.7766572062486199
