lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-40.5,307.5,--,--,15.433024974286525,0.00217105610413805,9.272973648077391,0.5778979355333099,1.4406598648461095,91.72156962161702,1.5471454129447935,0.023115113883492633
-40.5,310.5,--,--,14.319942716255355,0.0032697819884808244,9.581940885788729,0.6055337300240903,0.020213776681769602,128.1223315281879,1.572414312365824,0.004902251650694356
-40.5,313.5,--,--,13.880133320967957,0.0061251144660518925,10.176783930876654,0.6588763065424506,0.24023524094553572,231.91944359194477,2.1023166925819545,0.02911940303935967
-40.5,316.5,--,--,13.064274318273647,0.005497559826554151,10.319535888947645,0.6595274330032825,-0.002831036820452937,194.45551648682158,2.153360815047723,0.005945870811325471
-40.5,319.5,--,--,12.875384666474702,0.004665786632719673,10.292568748881427,0.6767058992204954,0.08466780895116699,153.0608291588159,1.9338185378108879,-0.0071640457551503944
-40.5,322.5,--,--,13.004736354648571,0.004154041828864544,10.193032562494638,0.7064143650551933,0.41636774107621655,123.52262600467078,1.6368909225077761,-0.004943033140314301
-40.5,325.5,--,--,12.648362041413634,0.0036077053999810163,9.672006912141828,0.6880294185034613,0.31471770765534934,102.35423243357998,1.0344669842171808,-0.042985634846876786
-40.5,328.5,--,--,12.611401164912479,0.003685937721646812,9.685911623870343,0.7133155003722447,0.33866237114801834,101.34899546494269,0.9121664315961819,-0.03455623971341404
-40.5,331.5,--,--,12.77627990248186,0.003048948079315425,9.876128964814502,0.7122714308519877,0.5220240695183538,83.02282101423557,0.9456197156850621,-0.05501239294021176
-40.5,334.5,--,--,12.634843100131832,0.0025460390692872772,9.684773837714737,0.7077994655024628,0.5118706564753079,69.41270837038489,0.735800886595543,-0.06986826755611764
-40.5,337.5,--,--,12.553410824195112,0.002108758679615394,9.375810620449178,0.7306979071096498,0.5261659957110965,58.853778834483734,0.4200339809963278,-0.052221083185070016
-40.5,340.5,--,--,12.357465832670016,0.0023701864599606215,8.865857277773204,0.7419545762792435,0.45839662824238303,68.34870587759082,-0.09774516854013626,-0.04280387736751157
-40.5,343.5,--,--,12.139842740857091,0.002915588529037151,8.469228240284927,0.7587929650575903,0.3099024327885349,84.23627429656281,-0.5272897406906765,-0.02734878975623911
-40.5,346.5,--,--,12.036345458905714,0.002483122123588248,8.424836488210213,0.7704682155234333,0.3481077149669982,74.18185536916117,-0.5127881340908811,-0.016391373305708612
-40.5,349.5,--,--,11.896888703511081,0.002383501087210242,8.49167237884917,0.791601432742338,0.38412600740286784,73.10594557919704,-0.3090574638590802,0.010925870673134996
-40.5,352.5,--,--,11.91315012362196,0.0022886026302914864,8.564756042229522,0.8251876289251279,0.6591675561764987,76.27296637602855,-0.14959843729514688,0.046748395088474615
-40.5,355.5,--,--,11.855387374508723,0.0024957156688129103,8.54178522526816,0.844474787149565,0.8767311261787576,91.3985238577745,-0.1493757474733215,0.05935520525356286
-40.5,358.5,--,--,11.8068307057801,0.0023057054771933663,8.498981549276362,0.8565643811865622,0.9817160886266851,94.32032191883005,-0.19142628729443167,0.06296734410587623
-43.5,1.5,--,--,9.431036089621216,0.00266686601085004,9.871431073921118,0.8591551144233318,1.0336497048953106,96.56944146998221,0.16720168732998175,0.028337017694827882
-43.5,4.5,--,--,9.28928065902545,0.002381845645378293,9.719641153737737,0.8569565826440957,0.9526244086769111,92.61611417177483,0.07130585353135821,0.026755538886454877
-43.5,7.5,--,--,8.941816557089908,0.00206215240619928,9.522375971342056,0.8421019789258009,0.877236749574422,88.94348228601491,0.13255255184690284,0.021819957382600563
-43.5,10.5,--,--,9.066605033602116,0.0017525847836242989,9.4538112890179,0.8338207224884666,0.822744850855031,77.07475484826647,0.005259550170002569,0.004591907966781994
-43.5,13.5,--,--,9.854265436552055,0.0014797720321525903,9.392011006717807,0.8363899492703796,0.9874010470444414,64.99013875171478,-0.19704834365906265,-0.003223926058833926
-43.5,16.5,--,--,9.659799790453405,0.0013798158449742498,8.772556802790469,0.8157411040298224,0.2861288884152504,64.72108884182826,-0.6583270727202173,-0.023677079950946034
-43.5,19.5,--,--,10.114539194967904,0.0018756155956013779,8.64125708452248,0.8218470302328149,0.40164479358452354,85.38923579535886,-0.5868878860755373,-0.005646383520321541
-43.5,22.5,--,--,10.083017757804043,0.0022024688746056925,8.303388872324968,0.8235411667826303,-0.050317003651798586,94.8798678900178,-0.8977296109479518,0.0008557234410527803
-43.5,25.5,--,--,10.117463747080194,0.0019647453963204525,8.3298815997892,0.8153055718331936,0.10906650831242537,85.15613830088373,-0.6657252025533076,0.0055607982104537435
-43.5,28.5,--,--,10.456962142873238,0.001948901903941036,8.47858984828257,0.8178690776862285,0.6020565934051643,76.64408049946162,-0.5366678138982888,0.013041116307531908
-43.5,31.5,--,--,10.08779718148952,0.0018044925333366019,8.364463464161854,0.7905782340181734,0.34260094256927687,64.90396128539075,-0.7680299667930086,-0.009749158385759293
-43.5,34.5,--,--,9.789390449811549,0.0018946277864566735,8.433856358316595,0.7700252673078885,0.539542107908856,65.85627251796113,-0.571637294829042,-0.01345149278258706
-43.5,37.5,--,--,9.262265535622191,0.0022010368666406377,8.511674096602349,0.7495411636303957,0.5159921013860185,71.6491734094683,-0.4785554389921156,-0.0231283615931267
-43.5,40.5,--,--,9.218954853367393,0.0031607665736086074,8.809766028480048,0.7632175738291798,0.8660715533404755,96.01448212539775,-0.26270141817515835,-0.01052985042612431
-43.5,43.5,--,--,8.69068060157747,0.0041466583551723404,8.629798814050808,0.7430760902256099,0.7727167456097845,124.59205890348521,-0.43959095221030076,-0.02891580954973627
-43.5,46.5,--,--,7.90741271658618,0.005587380241043605,8.49279810366744,0.7188615171470731,0.5050081946156979,168.47586142315674,-0.5069592789257733,-0.04563354244238316
-43.5,49.5,--,--,7.918291595260769,0.005700600275047277,8.934811943337975,0.7466561203857849,0.8961538627565906,174.48965472481038,-0.07362089566601426,-0.01667193349398577
-43.5,52.5,--,--,8.436051114942586,0.004510936806880604,9.109110329218073,0.8136089985914488,1.1598034283134098,141.15160218120076,-0.11597160389769634,0.028721296814014807
-43.5,55.5,--,--,9.390479265775696,0.003826680745617289,9.23423866321448,0.8438122188309768,1.4319646359201679,117.60854210467667,-0.3550102515581912,0.0313626940566023
-43.5,58.5,--,--,10.737320860348404,0.0036441352763688165,9.396318914370577,0.8712470392091313,1.2583672033884437,100.28301269544167,-0.8361920360848796,0.022129851552200486
-43.5,61.5,--,--,11.334339156148019,0.0037608693157335643,9.312406180283052,0.8666782418411878,1.018736439539735,100.73357223711646,-1.0873334597221245,0.013827598827732324
-43.5,64.5,--,--,11.624916736645957,0.0037807143055472656,9.242884631863365,0.8648587745716907,1.303800924065401,104.5059507660601,-0.9708013045556942,0.026840119304111232
-43.5,67.5,--,--,11.11094661717192,0.0032391512365472844,8.760591956150579,0.8493620495583906,1.2490134741636325,93.47404515262488,-1.2551350844184554,0.03243012613951202
-43.5,70.5,--,--,10.986772637990668,0.002476287078478412,8.603285984357678,0.8603097885685658,1.106081650842782,72.2029071155418,-1.5903955704940262,0.04040974664699282
-43.5,73.5,--,--,10.730049308598325,0.002199645483015003,8.59784833144086,0.8383220340842737,0.8571460059951619,66.5575097227025,-1.6756152368369293,0.016569236634777273
-43.5,76.5,--,--,10.709520545911118,0.002525645650891202,8.728488696601007,0.8382801865489615,0.9335556444717099,81.02672334708444,-1.5206718938236445,0.02318826692934417
-43.5,79.5,--,--,10.010324999463705,0.002307675757655933,8.604140329085828,0.8162905250883767,0.43540295064019574,79.09973277910167,-1.5681074651775067,0.009837820393708396
-43.5,82.5,--,--,10.021533885964175,0.0019968690927281985,9.12711991608749,0.8512923333391194,0.476494132852622,70.24723540011759,-1.0585737500173558,0.04451977925978756
-43.5,85.5,--,--,9.873223817171151,0.001896912905549858,9.377503228122361,0.8522719894379338,0.21218370114803342,67.50237429048921,-0.8778783637298258,0.04504936998352216
-43.5,88.5,--,--,9.606076792312365,0.001776004715308227,9.709770959348983,0.8497314732435388,-0.026192742299258498,63.39698629407866,-0.4619945565466441,0.04970007283496636
-43.5,91.5,--,--,9.609354111410994,0.0018257289067759377,10.363734659624942,0.8579466211693926,-0.031106703075806763,66.27741630221216,0.22713918188883575,0.06149535865727429
-43.5,94.5,--,--,9.363122754966355,0.0018506214707643617,10.553578099111604,0.8404600723377802,-0.27213598369212555,70.53502765839076,0.48468928180339077,0.047151817757108305
-43.5,97.5,--,--,9.518419886004324,0.002021629627613465,11.08238130182492,0.8452763528512661,-0.23351119773053597,77.47900375189955,1.010687393107288,0.0498611559297808
-43.5,100.5,--,--,9.403121979381865,0.0018210063273166807,11.068406232295263,0.8259348458024869,-0.42384941360501216,71.49075637373716,1.0778265534519953,0.03304179951699482
-43.5,103.5,--,--,9.209077377750702,0.001767240014075258,11.02536535000247,0.7999412757291093,-0.6091338852021408,76.52337558387788,1.2424564963284084,0.012506686375011178
-43.5,106.5,--,--,9.070735821216033,0.0017898880833099318,11.006983871898447,0.7834477318303603,-0.7539447419375733,83.87262462281629,1.3824861501990462,0.0003079529483740462
-43.5,109.5,--,--,9.027504796022697,0.00192863035856327,10.991985598917898,0.7689506861669482,-0.8188980473947254,95.50041118279331,1.547746738604781,-0.009753674123500033
-43.5,112.5,--,--,9.05165226521467,0.0021011720842260204,10.891283483255043,0.7518034731723102,-0.8273199905110022,107.48099858550451,1.646723519940318,-0.027135391761469396
-43.5,115.5,--,--,9.055111657596512,0.0022683717092531475,10.57118564140307,0.7375468124649064,-0.8814082574564264,120.4779258200589,1.482924696260314,-0.037710024374839946
-43.5,118.5,--,--,9.213242304105222,0.002564563768069364,10.288518149758549,0.7423208216705707,-0.7849590771754151,144.42422433706827,1.3483398180569282,-0.028712144577042298
-43.5,121.5,--,--,9.271790244252543,0.002426562887010701,9.910057506747982,0.7231299657489152,-0.8079434842459801,129.38887270149743,1.052818863887456,-0.04604673029763895
-43.5,124.5,--,--,9.385995711175497,0.0025751667206617423,9.620287897633915,0.7181274372175084,-0.7483151500533172,131.37231337369505,0.8355706921630013,-0.0444568588417833
-43.5,127.5,--,--,9.541861821223677,0.0028707087900469996,9.242114716496586,0.7300406359474302,-0.7128714921959745,146.85538704767902,0.4856621539268495,-0.03213015440205946
-43.5,130.5,--,--,9.934423199505943,0.0026254596528815233,8.901044219235677,0.7336298831596866,-0.37608179137453135,142.75223210613277,0.26053899346208276,-0.01772249248317803
-43.5,133.5,--,--,10.137434910337447,0.0019916996455351735,8.415169326333325,0.7120957771468039,-0.2487149707275762,114.34824390725225,-0.09621693883641846,-0.02669367666174849
-43.5,136.5,--,--,10.44629947622252,0.0016998543910384453,8.259260459448813,0.7024300559209645,-0.09952311196411578,101.36084162910063,-0.16902468418660632,-0.026112991818335485
-43.5,139.5,--,--,10.829336145874379,0.001589650714237778,7.976462303316456,0.7053229389570008,-0.019738391247017262,88.27007625043402,-0.4406153864114444,-0.01857975825445446
-43.5,142.5,--,--,11.420823965695092,0.0015260329986835075,8.32402984095709,0.7132721696331493,0.28740961575602064,82.50487706754073,0.011897611944309716,0.007910386991177853
-43.5,145.5,--,--,11.783696019226284,0.00311636417060681,6.918676988052637,0.7063273857476204,0.6030415261149642,110.81296255849703,-0.027079908900612182,0.00803715724514753
-43.5,148.5,Hobart,Australia,12.953926529039677,0.002951277011230269,7.350587447479205,0.6999933639913947,0.8300372662120008,141.7949031740377,-0.22023135558041496,0.019496166470868936
-43.5,151.5,--,--,13.17146996379114,0.002652901394169467,8.064413575189523,0.689477978884027,0.9275943266246127,120.23050720518988,-0.3482304860802419,-0.0027997671661945667
-43.5,154.5,--,--,12.861717790650232,0.002406717897197,7.771713061102176,0.7040364715613152,0.7881061927924975,99.16890180258358,-0.6548201987886326,0.0029580828853514873
-43.5,157.5,--,--,12.945437362207826,0.002467623938094028,7.836822170278824,0.7296039383764003,0.9114231762300165,89.22625606605548,-0.6629607053028206,0.011631017529967314
-43.5,160.5,--,--,12.956156926759604,0.0031768233437700563,8.00553414674826,0.6921216836844828,0.9822463685245566,115.72806292016482,-0.5176222063804712,-0.03082454910127108
-43.5,163.5,--,--,13.164175652880658,0.0033034798780416583,8.14269165451703,0.6693014281052968,1.1286278858535734,110.13040408691396,-0.45804731782454766,-0.04807430208890673
-43.5,166.5,--,--,13.270734041906849,0.004182570271232346,7.448362678614559,0.6282581070730041,1.0349550792714677,103.08411866394181,-0.8657489402708256,-0.0336912101137935
-43.5,169.5,--,--,11.425694426022233,0.0068322420304167755,4.461858960649787,0.6764833127098856,0.6105405741061531,112.78363171402022,-0.5082777118431547,0.02362771243563777
-43.5,172.5,Christchurch,New Zealand,11.365302993881926,0.005866398360363921,4.1323271427761386,0.6516816028194498,0.42026859155885177,165.29125162956407,-0.1914279046163445,0.005684920726174325
-43.5,175.5,--,--,12.78424560862436,0.0018810694131704483,7.407414438350015,0.5495101567244389,0.7795493345463438,145.6729868763821,-0.25270787746822077,-0.018869444641067545
-43.5,178.5,--,--,13.081241272357147,0.002250984491975229,7.7344837331836995,0.58149873054645,1.077082584011011,155.11007771695907,-0.34364798396775065,-0.019942358965278184
-43.5,181.5,--,--,13.149621169800355,0.002027164693861404,7.698082617095807,0.6113812609394211,1.0933954355777473,105.6746341603549,-0.6051133962631123,-0.035002748730383226
-43.5,184.5,--,--,13.07434524675375,0.0014482780130060727,7.778951873728225,0.6768990335416957,0.9545755797233255,63.80116592291098,-0.7186944351092563,-0.009331242279986607
-43.5,187.5,--,--,12.945596676330695,0.0018471887140821541,7.691485065571593,0.6631619179309272,0.7735208108587681,76.49001197588132,-0.9236737847136709,-0.05514874004364434
-43.5,190.5,--,--,12.625716676808565,0.0015328680437933506,7.437242125588371,0.6946091223720642,0.6687518440414788,62.089812014008736,-1.1089030942204676,-0.029677324160757745
-43.5,193.5,--,--,12.379826707770007,0.001197118034452889,7.220087797921341,0.7520496850003242,0.6130088717919744,49.675023711525434,-1.2594766787556768,0.021171926439360944
-43.5,196.5,--,--,12.085607661606957,0.0015627777137019183,6.902669583181425,0.7665727926730701,0.5420645280655645,64.1608399061004,-1.5534747461752625,0.03728520646729816
-43.5,199.5,--,--,11.872980205503382,0.0017872678134164127,7.046882973293276,0.7645381549118793,0.48648965768802555,72.10490483268349,-1.4504263321738913,0.028923288107969958
-43.5,202.5,--,--,11.660978626311078,0.001706374597517664,7.441047477518699,0.7781455961347437,0.42495645710090635,69.98766917276151,-1.0432854670096479,0.04274968816866942
-43.5,205.5,--,--,11.437449532372511,0.0015676526344340497,7.798143471656826,0.7822477140266109,0.26027919573033387,66.9608611155399,-0.6568063423290527,0.04327688895493109
-43.5,208.5,--,--,11.273299087936152,0.001117778699537511,7.955234349600522,0.779341588099653,0.189812809828652,50.22232391097605,-0.4740752208039929,0.03191271802306739
-43.5,211.5,--,--,11.042589478889113,0.0012774323535146986,7.874347000962096,0.7668285393825476,0.09601540504394279,57.66688627240168,-0.5342825220853058,0.012989198690726789
-43.5,214.5,--,--,10.982687368697555,0.0013140958198542482,7.697254405265223,0.7597560940285346,0.16291937459340033,58.136841044471595,-0.6663382095416157,-0.004627061194157456
-43.5,217.5,--,--,10.908481126190168,0.0015022982283689618,7.610430868433317,0.7546690228814843,0.15976255753247415,65.31407084601328,-0.7685622666158878,-0.011173530597082593
-43.5,220.5,--,--,10.965674896293251,0.0018550901481021453,7.656609708657033,0.7810240709054573,0.2891877108353924,83.696621753246,-0.7017103758944181,0.016732032259175744
-43.5,223.5,--,--,10.878029369565411,0.002285880799549375,7.670110365584706,0.7906403166908137,0.24761011428290836,97.80680175725486,-0.7360160129942317,0.01962526291301958
