lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-70.5,322.5,--,--,-9.28559672766744,0.001298394512662851,6.378550199801266,0.9750140947455008,6.481165431498141,129.95367980012182,-0.2562544375411582,0.07661078700382684
-70.5,325.5,--,--,-8.534624091293836,0.0013571169953152731,6.247103735262321,0.9725873614699041,6.252850135409515,128.60689169919772,-0.48182950675804825,0.05914691504128888
-70.5,328.5,--,--,-7.359989683941592,0.0015280845278249425,6.235301716676503,0.9537285313094344,6.495241858342354,136.99222504706538,-0.567406915342545,0.03447303168573912
-70.5,331.5,--,--,-6.28692940948639,0.0017423677622565442,6.434768093136476,0.942845311663829,6.637075745271602,151.3025195311528,-0.4499419272439864,0.016009100096527562
-70.5,334.5,--,--,-5.4402545036008405,0.0016206978656505208,6.76149967052468,0.9547813941092633,6.696282971375981,137.72671777750912,-0.21868206300017867,0.024413448229402168
-70.5,337.5,--,--,-4.92430433717135,0.0015280540595703704,7.248249010384081,0.9425076709168925,6.682237759162602,124.44312651627484,0.17126904573963309,0.013740455540968033
-70.5,340.5,--,--,-4.79977759100376,0.0015311110411128093,7.705492298667487,0.9154218272003034,6.360209822047068,116.47684411437199,0.46634107540287584,-0.017919496828783577
-70.5,343.5,--,--,-5.369041090686949,0.001355552958247054,7.947072844668069,0.8720525248065452,5.456140445951235,95.74474673441881,0.46121740972055925,-0.0615821596284688
-70.5,346.5,--,--,-7.002682245129961,0.0011264418399218948,7.89428238135991,0.83658710943042,3.978230650669671,74.80726248787487,0.12689669679965032,-0.08158614992201274
-70.5,349.5,--,--,-10.095526969075706,0.000943815121994554,7.732799166402075,0.7230561233891366,2.413410028644819,56.9463040270268,-0.3378284551542121,-0.12190738823299496
-70.5,352.5,--,--,-12.690537818276027,0.000830107595917666,7.217458426381526,0.6003932635408442,0.9194397233555947,49.69695424671335,-0.8671700550152472,-0.17463895212836733
-70.5,355.5,--,--,-13.783762708851953,0.0007344982130588068,6.892958196400963,0.5309030474346066,0.45987655486504764,41.17378776305587,-0.947030723884084,-0.22213802797829008
-70.5,358.5,--,--,-14.590802536888532,0.0005708633738170446,6.475957560147793,0.4941009476204212,0.9961530301960675,38.03016531721986,-0.8657785133231783,-0.22907761389042158
-73.5,1.5,--,--,-35.06963162617981,8.823606525151795e-05,7.194157932866242,0.40100586113367603,0.414098267769333,23.0824749098402,0.3992647927500732,-0.2068263594602055
-73.5,4.5,--,--,-38.07948507170096,9.507111036135413e-05,7.595133072242193,0.4453190108491968,0.5726987919591124,36.46631124682184,0.3347215672217523,-0.2015506736629018
-73.5,7.5,--,--,-40.298571488876604,0.00017126205897057684,7.576200793066372,0.5624309805388016,0.4355300585242503,56.95311130838316,0.34827123382571123,-0.13984790391317647
-73.5,10.5,--,--,-41.28287103774406,0.0001369040238939287,7.9781247576462935,0.6073080655213267,0.35351050412332796,59.012372245088436,0.41045713807031614,-0.10191786533278535
-73.5,13.5,--,--,-41.31953604515991,0.00030420520976964793,8.173387758043766,0.6565010616267568,0.6748646011237085,97.53988345013701,0.39812829846350084,-0.06307467026881586
-73.5,16.5,--,--,-39.46859042714968,0.0003844890605768786,9.092733043335144,0.6523689618298432,1.174442310733852,118.38129980592724,0.283094972410467,-0.03248777266584346
-73.5,19.5,--,--,-37.77629891633745,0.0005407708943810166,9.466421417205405,0.6626637733460211,1.4311220874406203,139.7606956916792,0.12257428841905593,-0.00025687586369105286
-73.5,22.5,--,--,-38.0809075192264,0.0003118730538378897,9.368322540184797,0.6871636512665724,1.5494996622516624,111.13557622698853,0.037943788602023076,0.028436939643817993
-73.5,25.5,--,--,-39.76283223247316,0.0004230720269546989,8.746590753723355,0.7505886233307286,1.4509561702051954,110.04936165614724,-0.05569051631553279,0.05260587397641625
-73.5,28.5,--,--,-38.049260906680274,0.0005639572361131953,9.826655369274457,0.708769692662941,1.6625645271587004,106.07269124482363,-0.5062859036330902,0.07762772535770579
-73.5,31.5,--,--,-37.25131336322636,0.0004010536349812535,9.645180487677894,0.7251371642401165,2.1802419117152922,99.4838564526434,-0.7326260900845227,0.13457190400500674
-73.5,34.5,--,--,-38.670688402016566,0.0002973498524900947,10.003110724315274,0.7638450749726076,2.3806463836628424,101.31511351029508,-0.6604320089923217,0.15104616203483823
-73.5,37.5,--,--,-41.52346950198796,0.00023854612115879748,9.54387329492522,0.8289031603452125,2.3806167539524665,94.53733268919295,-0.5756903123495469,0.15335805249647227
-73.5,40.5,--,--,-43.311486041472506,0.00024216168736845844,8.779582531790203,0.8646596014922301,2.489300124066851,94.00249286966783,-0.6161725653914019,0.1436723132834422
-73.5,43.5,--,--,-44.96128619980462,0.00022173780071781113,8.282737852578396,0.8702308327313732,2.5997399901841263,99.64569901096392,-0.6077980505085421,0.12806959226276893
-73.5,46.5,--,--,-46.35094915468332,0.0002023803029773258,7.617239493360956,0.8617424574800255,2.674556798387023,111.9385482737107,-0.6490035810884267,0.09669790435527215
-73.5,49.5,--,--,-47.32609952106708,0.00017796507497724878,6.956937560313563,0.8733734237186268,2.5305955858083635,126.29348865927703,-0.7974129752627546,0.07807252961924127
-73.5,52.5,--,--,-46.89943354091477,0.00016187783656122778,6.664625019243942,0.8069665763914413,2.24419307166216,120.21755442890093,-1.0131153884377202,0.0996958917597498
-73.5,55.5,--,--,-44.45784219201886,0.00015857710898217747,7.654699996911756,0.6946310525994304,2.3079858840882324,101.13933718006658,-0.9240141605571299,0.13819002935832603
-73.5,58.5,--,--,-40.339469700128205,0.00015114285486568513,9.637336597962024,0.6183329311282292,2.73170420423822,77.39106528397657,-0.8117866589941549,0.14122018229299266
-73.5,61.5,--,--,-34.348006927151175,0.00016448795036988484,11.285739469799482,0.5647589748196872,3.6171996216244295,65.03949806391516,-0.8198709086327032,0.13029495473346298
-73.5,64.5,--,--,-28.213958014223493,0.00017836116228673454,11.338047479614097,0.5492515495505224,4.523455075807391,74.02484862971342,-1.0168050950011018,0.14348670068786384
-73.5,67.5,--,--,-24.960092230397407,0.00016517856414027116,7.824004989133673,0.544529240591016,4.817086755677792,86.14393748107486,-0.6848986893502556,0.14124689543844943
-73.5,70.5,--,--,-24.849664784102032,0.0002100075227061335,7.107931432232596,0.6300401764185387,4.512483805867017,75.69050347163008,-0.28696836555696326,0.1355489337529212
-73.5,73.5,--,--,-26.20291308232933,0.00022489634310883522,9.479833624325927,0.6860153337089807,3.8171101073297393,69.8461651116647,-0.2595118452618479,0.10897905002289221
-73.5,76.5,--,--,-31.251486598799715,0.0002102106444033039,10.740902729317389,0.7099001058320067,3.58558694031273,72.02661069849337,-0.214890956923389,0.08409266702370966
-73.5,79.5,--,--,-35.783836838915704,0.0002210471869474248,9.899712899757242,0.7966210181172519,3.5975999354116937,81.25035608226423,-0.0863789069347245,0.08051564268458966
-73.5,82.5,--,--,-38.624248335205834,0.00021708631385257415,9.16002324434719,0.8630843331313269,3.590279457175008,86.27748212864601,-0.12975864725194697,0.06932845048659364
-73.5,85.5,--,--,-41.00842970197476,0.0002137754301886688,8.260010272586696,0.8667955208831892,3.5366207529299345,90.01053697659297,-0.24835349360553494,0.012335267076085787
-73.5,88.5,--,--,-43.23038377336172,0.00019926238492573578,7.56760709021262,0.8752966093098217,3.450660455118971,90.15712800945757,-0.35267598475049144,-0.0255818230945275
-73.5,91.5,--,--,-45.43755577006428,0.00017486746909537582,7.119341457354911,0.8858610460851628,3.3636096478306,88.13985839123495,-0.3815122144881684,-0.04819943305245522
-73.5,94.5,--,--,-47.83926169034669,0.00017315109075426854,6.173774824689418,0.8983998389822199,3.2190248240329495,95.82885258074438,-0.4239204181976186,-0.05680789856105928
-73.5,97.5,--,--,-49.21736299173858,0.00015432170942642626,6.048616337349664,0.8943926461324785,3.1160866233910625,91.12989629489387,-0.354543926420809,-0.0604345035290883
-73.5,100.5,--,--,-49.94091083982161,0.000128240883509545,6.497177472972169,0.8848136923279573,2.8829834356956425,80.00917525828531,-0.21465385786070978,-0.05516050164830433
-73.5,103.5,--,--,-50.69365869070697,0.00011918165581566859,6.9597438314676765,0.8869532137852469,2.4580012807057017,76.42870750425617,-0.0522221094805726,-0.01076339040779073
-73.5,106.5,--,--,-51.41408853381424,0.00012622997870753716,7.158203086259878,0.8886837947708786,2.3167506322975555,82.69188316957081,0.08241864684222833,0.04659718263732149
-73.5,109.5,--,--,-51.59305519167566,0.00013500483602536806,7.1258163852828496,0.8901049158814546,2.6311065862342673,90.95726732378775,0.10207638908422201,0.06532518655468589
-73.5,112.5,--,--,-50.844108120578255,0.00016352312230832194,6.616313332534182,0.8884875880989844,3.5178372052349545,114.96505702047783,-0.06483215352937055,0.0511289213318773
-73.5,115.5,--,--,-49.95718363951269,0.00020264436118364731,6.1182826218174124,0.8923076853857858,4.215826287565761,142.7716368771025,-0.25486609245464553,0.025800057542148203
-73.5,118.5,--,--,-49.62364814374632,0.00022672443838338274,5.797449038387784,0.8882829059769006,4.432535552309851,156.06548364151206,-0.42889005805087166,0.009315111918558605
-73.5,121.5,--,--,-49.50987510087111,0.00024312651543002134,5.621232899870849,0.8905396005330644,4.281169200863303,168.50976655980645,-0.5305512698775638,-0.005704956113145587
-73.5,124.5,--,--,-49.90713624577742,0.00024673192555482726,5.456659972331442,0.9027874736023562,3.8240106922261745,181.72780170043308,-0.6186094287807808,-0.013402199605479614
-73.5,127.5,--,--,-50.05379627544093,0.00022954782997407913,5.376064106012032,0.9144873028737497,3.4765737605921174,182.27600286549148,-0.7024048795387721,-0.00966910289034173
-73.5,130.5,--,--,-49.34611156216167,0.00020793568139497454,5.87256101666391,0.892802227904361,3.0890444822656775,169.46024145086236,-0.717823734447725,-0.00839710298808971
-73.5,133.5,--,--,-48.9308934396941,0.00021278013387252687,6.700461262699809,0.8524419222142395,2.533584164611291,169.44964610932055,-0.6389825819394268,0.006331422623787719
-73.5,136.5,--,--,-47.85724142706832,0.00021872144351480632,7.751584699306943,0.7653727748693206,2.0092345730812795,161.67728210731647,-0.46444920091976005,0.04035915129561507
-73.5,139.5,--,--,-47.65222691012096,0.0002256682055580897,8.209744649228083,0.7017180121618932,1.7253944490715014,165.10529984593484,-0.19044341546790022,0.03980995617800509
-73.5,142.5,--,--,-47.01748530594651,0.00022347449122863544,8.76489584335757,0.6217125168914153,1.5475955211017478,155.45290665309935,0.042712238874159425,0.0017119221321010292
-73.5,145.5,--,--,-46.71247841775045,0.00022246903882763153,9.033250548026952,0.6140349243938501,1.450127319838849,146.083804151912,0.3316734156785408,-0.013076938545225625
-73.5,148.5,--,--,-45.76527630034661,0.00021663944611879926,9.194711650533002,0.6446968783749014,1.531509855136136,126.30206942492872,0.606068949635123,0.0012493233585593178
-73.5,151.5,--,--,-44.0134354463292,0.00021309497250314446,8.925414151328317,0.6563075035330471,1.9396706015444352,111.280572942074,0.7638485650938982,-0.0033713383405974406
-73.5,154.5,--,--,-41.99360547851788,0.0002221745123667379,8.698359475929186,0.6363419914640432,2.303655714926485,102.34707281345234,0.8758458250175778,-0.011397297360791758
-73.5,157.5,--,--,-39.80862366321227,0.00024281167679941068,8.462423635803068,0.6006907518425065,2.6522722803105125,106.4226362856048,0.8877946460938819,-0.01396399328680531
-73.5,160.5,--,--,-36.19981739325689,0.00029425224660822175,7.920923865317986,0.4747389935480591,2.906667016984528,110.59502509599645,0.8718163587878163,-0.04207560899503954
-73.5,163.5,--,--,-28.69601979080676,0.00031452379198598085,3.7265133969045188,0.38105634647690545,3.8159962700347876,101.17219831471338,0.21105869710263647,-0.07816165426321015
-73.5,166.5,--,--,-23.153003514491672,0.00037222051006768897,2.8865397521926823,0.5156879192538628,3.7831903887272063,99.28167012502199,0.139297363151484,-0.08160722650396401
-73.5,169.5,--,--,-19.62240909927536,0.0005037621211562704,4.325646257639207,0.7168356726654541,3.667838579318243,95.83051415528281,0.11296245739605304,-0.050001851220572324
-73.5,172.5,--,--,-15.777123773109793,0.0007627321289657152,7.5455107202083065,0.8758791905672436,3.8497037083836574,92.32167098744581,0.01020487354931987,-0.02810435841305059
-73.5,175.5,--,--,-14.593249146632274,0.001039373724429117,8.406806799111896,0.9257680211332571,4.590375035740351,98.50315253675315,0.47868276944844634,-0.006532730045979984
-73.5,178.5,--,--,-14.296583490725425,0.0013265878042303184,8.801192427855193,0.934091019162776,4.9182206640956,118.41507373463926,0.9750976833385652,0.0015294757045551943
-73.5,181.5,--,--,-14.221375845160082,0.0015412569698865508,8.787283695680898,0.9363299152735413,4.879760597829147,132.92536478202734,1.0366091080400714,-0.003751583969562766
-73.5,184.5,--,--,-14.053492898416948,0.0015640573803941057,8.530797346952697,0.9340360346796697,5.206829825933479,136.0505592917621,1.0078015005443968,-0.0007361322106923529
-73.5,187.5,--,--,-13.418762673822698,0.0014682245636683591,8.030430757238019,0.9345097064021526,6.011500888746923,129.09777843275873,0.7285892610423428,0.013064060291206547
-73.5,190.5,--,--,-12.440414645401745,0.001312470846276871,7.679705159437562,0.9463389981751953,6.658921047798312,112.5698061284574,0.41061935212747525,0.02786219822791447
-73.5,193.5,--,--,-11.585091258561476,0.0012246004000802668,7.584545228281793,0.9553402441061538,6.866522653094616,100.04483390367228,0.32334646838472025,0.029347628270386616
-73.5,196.5,--,--,-10.873537488012971,0.0012559116096993311,7.685735828106861,0.9615028498822907,6.765239082458155,96.72816296935169,0.4126483221719983,0.025177713186950945
-73.5,199.5,--,--,-10.344148037363084,0.0013966038532455122,7.958233602152053,0.9681171971535445,6.4284179426481955,100.54217006354526,0.6461030439390205,0.027397616950456394
-73.5,202.5,--,--,-9.883400214501137,0.0015133886730345492,8.29897241263615,0.9730042476761153,6.002487126150356,102.11496560507602,0.9241266236225893,0.02797636701427808
-73.5,205.5,--,--,-9.322284494243718,0.0018433497140056057,8.639168462940011,0.9735055705548423,5.655437019034027,118.58469581418967,1.187397182432691,0.02067432428935312
-73.5,208.5,--,--,-8.629893936758037,0.002368409145110363,9.073471087605402,0.9760789291187228,5.485743484392911,143.6985997148693,1.5131547868398432,0.02304524474530223
-73.5,211.5,--,--,-7.842768374077707,0.0028799914516077565,9.402377726160333,0.9792885821056032,5.468844620019864,159.98382637967453,1.658131665352947,0.02637252801367318
-73.5,214.5,--,--,-7.454383301730161,0.0032537861548285266,9.54852093024636,0.9738197978706296,5.078612281617607,163.314475885942,1.5380657221082483,0.02181954396607433
-73.5,217.5,--,--,-7.532720331851465,0.0033020072457371624,9.63239547009898,0.9587346619071719,4.329892444815357,147.61752960414267,1.3837730842855702,0.012402720945041135
-73.5,220.5,--,--,-7.769734228331231,0.003282609123657229,9.318951466012132,0.9457577941784292,3.633282132644922,132.58418586813127,0.913522032331306,0.011038944349681445
-73.5,223.5,--,--,-8.475313719272833,0.0031888887725820755,8.687878173781943,0.9133878250978767,2.842750290996319,117.98444523230006,0.3120287925615983,-0.0012761726560540643
-73.5,226.5,--,--,-9.657697620743704,0.0029593206304382794,8.024072422237687,0.8480371248074687,1.77108590649385,104.7241069213548,-0.19331807524618938,-0.042453873060359415
-73.5,229.5,--,--,-10.298515920746809,0.002535629082307214,7.551603705787189,0.8292198243529292,1.203706121398172,92.45303037322027,-0.42967928744518336,-0.050576577740350404
-73.5,232.5,--,--,-11.043684971216635,0.0024357236755531628,7.082337274400089,0.8044484141969219,0.8220026821476853,81.58537448405475,-0.5836859906294798,-0.055035720454634784
-73.5,235.5,--,--,-12.036507825656543,0.0029058793119123294,6.872335319774848,0.7845591811796264,0.6242070023196771,87.93795839360615,-0.3545516352889013,-0.04983210534276128
-73.5,238.5,--,--,-12.002517019588481,0.002331552713158505,7.700024492407321,0.7812749442310756,0.5485295070234315,80.97838058080845,-0.049232762351801185,-0.046970033802469
-73.5,241.5,--,--,-12.299307850877597,0.0020690280756485505,7.80594916713779,0.7791392367263714,0.48242264133949675,73.45216976856055,0.2337877605397134,-0.03975947305275018
-73.5,244.5,--,--,-12.286426166087153,0.001777020323794093,7.94190657184137,0.7757189688022743,0.5565586471990969,64.76728920636596,0.5160722883112783,-0.04171746386810282
