lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
28.5,61.5,Zahedan,Iran (Islamic Republic of),32.226474598432674,0.0,4.494778370692604,0.1061806518641723,1.301187006922472,0.0,0.3363433850290942,-0.0002606023514001715
28.5,64.5,Kharan,Pakistan,33.4004376105529,2.175433376712388e-05,3.8512879316723287,0.1510282846572878,1.2495284481176512,17.811157168336695,-0.08193524667662722,-0.011585902671990722
28.5,67.5,Sukkur,Pakistan,31.59757071890266,0.0004153838707167401,2.4600890581347192,0.32643323537799246,1.4700493906352072,28.891202856266997,0.20723710527684513,0.01354911336736686
28.5,70.5,Rahim Yar Khan,Pakistan,33.05323523896203,0.0006554229363497505,4.008742659959072,0.47495850770797515,0.6101019436626984,38.333928822026984,0.3554716869736412,0.09778337714247598
28.5,73.5,Bikaner,India,32.343445303345106,0.0014648730556650197,4.047507798165329,0.6938391277223201,0.3212562532339618,80.23770627427136,0.09665996388901199,0.20572293341846842
28.5,76.5,Delhi,India,30.194991940492912,0.0044264889612813385,2.482492992241168,0.8515899275839091,0.4965488868446073,88.22090124374468,-0.19773506478572367,0.201646221639193
28.5,79.5,Agra,India,27.119319003074395,0.016112151292180417,1.5721494850501632,0.9403479143222746,-0.05494952718430213,149.19271477064248,-0.391982692740626,0.15489759991806107
28.5,82.5,Pokhara,Nepal,19.180354874059844,0.015570903061811053,1.3436434287246222,0.9623824956688655,0.18911728262207816,144.86875275436307,-0.14730261976380965,0.10025435542739258
28.5,85.5,Kathmandu,Nepal,12.164331597455202,0.013764551964945332,1.2829145952247742,0.9734675369721156,0.5023133388907013,139.01711446710536,-0.10330909858971715,0.09540310221794945
28.5,88.5,Darjiling,India,9.564689259112015,0.01058313807081919,1.3215008235938441,0.964343397013405,0.6601362118977914,123.01221910363515,-0.10182822525207591,0.08856834616062692
28.5,91.5,Lhasa,China,10.361692297409036,0.010535668530190091,1.2436288092900671,0.955030678287971,1.206284856793447,111.42074575195738,-0.07311470058070468,0.06294751582811886
28.5,94.5,Dibrugarh,India,17.7044574603986,0.012276482411463271,1.0245406472030822,0.9444983422802238,1.1397340671449037,87.22972054734106,-0.04920193716457888,0.03440567323196053
28.5,97.5,--,--,13.937793653859387,0.011055761635798994,1.007053718285004,0.9180120307214361,1.028142043632613,95.1863227653547,-0.06537165320908422,0.012757462900656491
28.5,100.5,Shangri-La,China,12.770738046922759,0.0071930166328488185,1.1857866558599248,0.8212764205487861,0.8993634403798296,96.75087503354462,-0.055651243657319105,-0.06450782242911401
28.5,103.5,Zigong,China,21.37193684588351,0.008036235734318935,1.1851554458725388,0.6631016362914521,1.0352947309731348,91.40754458427269,-0.07029038247712038,-0.1534454992996257
28.5,106.5,Chongqing,China,26.29573326542186,0.006416035516826492,1.4957087494439012,0.5240684444015452,0.9446457356137898,108.08134382691816,-0.3374790809088779,-0.19673532135221627
28.5,109.5,Fenghuang,China,26.061552884412777,0.004429373289381186,1.7068886946825454,0.5227855790721904,0.7158550169950821,75.7045847362835,-0.06763003715803406,-0.18279573817819017
28.5,112.5,Changsha,China,28.59421501367774,0.004347698054948321,2.3262242954593866,0.5494279448575978,0.7144054074612427,82.36947472247667,0.018066136667962862,-0.11563219009352754
28.5,115.5,Nanchang,China,29.068686610265217,0.0030824834715185226,2.1471556506618734,0.5374513921375071,0.7682299739327618,56.08939197224056,0.10414491989302643,-0.1141050825081763
28.5,118.5,Puyang,China,28.601634499970487,0.0038315048859251244,1.9002299219974006,0.542949204789381,1.3003694611880938,66.04447340968251,0.16336078543418786,-0.1264851404557037
28.5,121.5,Ningbo,China,28.40532536187885,0.006747712936138642,4.5006743544282894,0.4998315173231327,0.9633281742982795,113.7291919203203,0.23192984156205476,-0.14163797258791977
28.5,124.5,--,--,28.32235684261468,0.006933924752021078,7.275443305636842,0.42319088172113595,0.4075802079670403,122.94444266541123,0.5148532423129399,-0.14143203918647362
28.5,127.5,--,--,28.25113205012059,0.0066417240345542986,7.755182998279626,0.4498102578479035,0.2529597896118503,116.53383840277534,1.0793889555038083,-0.10324139830280221
28.5,130.5,Naze,Japan,28.113609823360548,0.006515311246319301,7.4649992832502665,0.3940927542432316,0.2426484560178288,121.62647920391906,0.864803636932451,-0.1642245251492836
28.5,133.5,--,--,27.98258533689676,0.003619476302332135,6.941732234375368,0.42846462465861673,0.2799057629844093,75.91997845382296,0.4074468589447111,-0.12082502074096452
28.5,136.5,--,--,27.88225157824195,0.0038492272540033776,6.884647934974668,0.4895892535981316,0.4004430001706396,93.60539853739458,0.5186682605068667,-0.05512323121101165
28.5,139.5,--,--,27.962682451120713,0.0032450519218501298,6.97693123717518,0.48886778090072414,0.6609744319504784,81.69723688275961,0.7332241324957174,-0.058111177086232924
28.5,142.5,--,--,27.815362405805388,0.0030227758486348136,6.787007388772928,0.46267005842089953,0.6469102770640802,81.65565808615855,0.7672188986804924,-0.09583775157890412
28.5,145.5,--,--,27.447346782022237,0.005481777270683885,6.288900289586348,0.43203014061034173,0.352973479894672,130.41331573519128,0.3708821287119166,-0.14540529690921766
28.5,148.5,--,--,27.674927006513258,0.0034349808647908056,5.528790790062046,0.43210726720706893,0.7282306162940131,78.97610664335383,-0.28974313915760685,-0.1659498596865191
28.5,151.5,--,--,27.80520044068362,0.002935697577057181,5.1049875595499055,0.4846046294552506,1.0006629940222105,66.93393996780216,-0.7226753956850898,-0.13621705299819187
28.5,154.5,--,--,27.55377999566616,0.003111357220771521,4.82356238565126,0.5312514943805351,0.9096087579617311,67.52490932462928,-0.9445702803099358,-0.08646434383599144
28.5,157.5,--,--,27.290763758421235,0.0036944282085885974,4.75768336110783,0.49704478930072377,0.7248230196178156,83.39008941127892,-0.9045596287877729,-0.11701831447434435
28.5,160.5,--,--,26.984732708006845,0.0019788826664436238,4.585956050303745,0.45295136563137384,0.5017421784875751,45.778663710764135,-0.9417307700737085,-0.15902802443658792
28.5,163.5,--,--,26.732913977682244,0.001578712610845065,4.503749995449633,0.4609834438331277,0.3437800700934339,35.30064349016399,-0.9484147447296181,-0.1480230308214684
28.5,166.5,--,--,26.468953235280424,0.0011991187831700348,4.704450648763923,0.45809850653164436,0.26107261007665983,24.74961420406124,-0.7300939077073512,-0.1400499241520991
28.5,169.5,--,--,26.288131705845842,0.001340897727796088,4.983604270797133,0.4949873737671478,0.21347814283307898,26.073331371076986,-0.5383594071557658,-0.09927431589101371
28.5,172.5,--,--,26.083469955884823,0.001725153198421217,5.373115109032745,0.5345893385515362,0.11228662309065385,39.15982006371576,-0.1297453395585615,-0.041613331781189644
28.5,175.5,--,--,25.808846546832285,0.0026987662733908985,5.812141757489087,0.5240471498329433,-0.051611178520658996,71.39909965262359,0.33424985398077567,-0.028653985669948256
28.5,178.5,--,--,25.4779624932533,0.005252879430140758,6.368432747997071,0.5299710657431098,-0.21144105545386083,158.33395513287064,0.8733727156013638,-0.0013656999273908843
28.5,181.5,--,--,25.31326582896719,0.0031344115334005426,6.606708487566878,0.525093126329493,-0.1993670253306199,99.75992942409873,1.0929655422990558,0.01616809602107172
28.5,184.5,--,--,25.106032293880105,0.003149046451681785,6.883126196247115,0.49237757076745114,-0.23069065282970413,120.73967802339506,1.3386816813095557,0.006276064816193749
28.5,187.5,--,--,24.911168362474314,0.00230393831842797,6.966751468461403,0.5039336352149999,-0.2688463132380967,84.89010118699467,1.3196299178921267,0.03434991673277221
28.5,190.5,--,--,24.69481978364422,0.0038212573963027976,7.254882745920309,0.5684255605149255,-0.2512578019284284,139.52650802281576,1.5042618484133268,0.10563072814373758
28.5,193.5,--,--,24.582867473601596,0.0028472279218539134,7.1399080477401125,0.5957808176044233,-0.17691188795572543,117.35948055245647,1.247835539751395,0.1414301940826922
28.5,196.5,--,--,24.47155242005033,0.001295814867108766,6.906308086611903,0.5675856434011155,-0.07048807280768088,68.48379619916322,0.9112539271453981,0.13610838548071014
28.5,199.5,--,--,24.35973666497017,0.0011527867240451045,6.695437715698283,0.5261206687218799,0.007670605505438743,64.11787197798566,0.5969240264730988,0.09999237948311368
28.5,202.5,--,--,24.136309987253412,0.00126307164952464,6.478804035759702,0.44957230958382466,0.03185818966409215,76.39365955715496,0.33514985592242486,0.022394913374308822
28.5,205.5,--,--,23.906544883363324,0.0011393299116074576,6.308956283357547,0.4107286857051693,0.08401701105043458,75.85091106134738,0.13111047154973576,-0.016280444203362332
28.5,208.5,--,--,23.5562814046977,0.0007778748514898903,6.113236962364098,0.41844579498924445,0.0894127816094965,64.37208675278342,-0.06894524319654316,-0.010386252815074881
28.5,211.5,--,--,23.10896148647595,0.0007292982976112028,6.110818664227709,0.43434213747899403,0.03981982025721109,65.29673859935824,-0.0733367278044561,-0.007520131796252882
28.5,214.5,--,--,22.57975410910933,0.0010638194206837662,6.0324963599966255,0.46722254054722767,-0.018081598426761047,106.41566675171458,-0.07663019435579255,0.0046913899048975916
28.5,217.5,--,--,22.15523886961546,0.0016996411132564199,5.871939857790973,0.5399318385786819,0.05371660205042872,210.35069067109842,-0.15678506435303508,0.05108312281138
28.5,220.5,--,--,21.56103133012607,0.000708640821008806,5.591549948680557,0.5942960246742962,-0.032569462355809264,121.51084986207897,-0.3832481586794154,0.06974852307465984
28.5,223.5,--,--,20.908469303352888,0.0005979394960500747,5.240804248651202,0.6617607141282971,-0.16382518500427068,105.13680102515377,-0.6823651876272665,0.0926516043809329
28.5,226.5,--,--,20.317345630098657,0.0004011551958298387,5.180107578717591,0.6911422394719231,-0.23718599120473982,87.92225359745548,-0.7029808897228937,0.07573187494184186
28.5,229.5,--,--,19.991571008031144,0.0003429405174203426,5.305587701719708,0.7599256030323308,-0.06448667958574461,95.99216294212196,-0.6102402979105293,0.0872667836180886
28.5,232.5,--,--,19.622849850275315,0.00026508397089432256,5.6872345480105535,0.8270841168482248,0.10411113181919518,93.20072969105792,-0.31792329276660514,0.10460844404411551
28.5,235.5,--,--,19.377324027803297,0.0004950075760081635,6.075786509927748,0.8269695923275351,0.2581174823525316,240.25295496611966,-0.04328193237923994,0.08595242918336798
28.5,238.5,--,--,19.601683831096693,0.0002887374925299932,5.887324093566356,0.8239168411122936,0.6886515646057205,181.694084954235,-0.20466289639666435,0.11643532554516356
28.5,241.5,--,--,20.81253944223687,0.00015228033636984634,5.2882656110785895,0.7008148470010418,1.648526506541998,143.15655782736064,-0.673722112387745,0.13963378014676486
28.5,244.5,--,--,22.911002309254798,7.452535069240457e-05,5.075073432727289,0.41879943314841417,1.8101690834838564,85.35125138866451,-0.2167728460428231,0.09698909400956951
28.5,247.5,Miguel Aleman (La Doce),Mexico,29.835374446900005,0.00046244716795149077,3.9984603698779155,0.497912357570778,0.299456471798063,53.802916630312566,0.34182881255609665,0.1703644999859213
28.5,250.5,Hermosillo,Mexico,26.15823379782222,0.003987857812323269,1.5493193836910848,0.6899744283788949,0.004199448613629642,93.01101436796775,-0.040380986969204,0.13279583596789768
28.5,253.5,Chihuahua,Mexico,22.420758614505132,0.0034831511752751454,2.01001623489911,0.5508840272002068,1.0675175187390664,83.23870868190077,-0.03372058232641395,0.00296400576731759
28.5,256.5,Jose Mariano Jimenez,Mexico,27.390801647990713,0.0013148879944732128,2.8440416300801283,0.4120272306173753,1.5077531409536995,72.43763827550137,0.08975080689288717,-0.03335215616898979
28.5,259.5,Nuevo Laredo,Mexico,30.037066126427874,0.0014719620028963223,3.992578457702459,0.4015042176048368,0.8399335426615835,90.32796313320993,0.3002321891797557,-0.023478595504907718
28.5,262.5,San Antonio,United States of America (the),29.817121600253472,0.001281748689579601,4.1811474158770086,0.5621743862843052,0.7628231904619724,70.97413770440559,0.5299043058516939,0.10814581632415865
28.5,265.5,Houston,United States of America (the),28.40855716265662,0.002424907445178752,4.260018510956998,0.6362026762515482,0.2307163607835605,77.16663968371208,0.35765660378931186,0.13638703229289145
28.5,268.5,New Orleans,United States of America (the),27.967587050188456,0.004570471776321715,3.8155200357947123,0.6755932844968283,0.028363257749390414,104.54296152562057,0.18114923898434654,0.12768775623366224
28.5,271.5,Chalmette,United States of America (the),27.746914230880975,0.00646483550457206,4.218394835801492,0.6484109265912028,-0.1080032069987169,129.9920375361532,0.2294330167576346,0.0955817510161373
28.5,274.5,--,--,27.659496295757208,0.005646244908884053,4.262093060979238,0.637359575202457,-0.056345195892500755,106.32219658458722,0.2721906332134387,0.06878569895476405
28.5,277.5,Tampa,United States of America (the),27.511538993950523,0.005417895496923293,2.86089734901082,0.6761230001336913,0.2065551124806575,102.05594558985723,-0.05920822107526247,0.06054407258650185
28.5,280.5,Port Saint Lucie,United States of America (the),27.61162240184086,0.003670449692237447,4.447592408801115,0.5378695496612468,0.2730414422867966,72.66400803630559,0.18644785571650324,-0.07411581005254297
28.5,283.5,--,--,27.558855288436916,0.0024142435560772224,4.918416762927784,0.39849659816185595,0.35425498557412993,47.769047057582576,0.20306985836532476,-0.19238268310548162
28.5,286.5,--,--,27.277256196719577,0.0019131321730690432,4.582412027349086,0.35623980454863746,0.2442184219650052,40.469165703961295,-0.22568553339321618,-0.21769168047163867
28.5,289.5,--,--,27.102158596127424,0.0024131263867427782,4.278822135867874,0.3687294398345936,0.18470459594533395,58.534826664076505,-0.5484086613854293,-0.18143293599403032
28.5,292.5,--,--,27.005318368595113,0.0016497036440066767,4.083537023018614,0.3180770771496058,0.14186615448016582,46.07130394142833,-0.6639453745865485,-0.20054241425241298
28.5,295.5,--,--,26.91505553842046,0.0017509090296226257,3.9399166486592447,0.32273179439384847,0.09633013237180421,54.4312389029688,-0.7333920428918281,-0.1634512555064857
28.5,298.5,--,--,26.78898116934522,0.0018172688880887175,3.7462055403326717,0.3128818380695081,0.019113942074167056,62.8591201372806,-0.8479245988787953,-0.15127318340209583
28.5,301.5,--,--,26.60523508779829,0.0020857145230712346,3.5536442794990455,0.3165627260869418,-0.07585131756803776,79.36616596973171,-1.017974294252645,-0.1285602838389514
28.5,304.5,--,--,26.372920957942597,0.0027002592178651114,3.4927727201740257,0.34598006020761984,-0.17394563816748132,111.08453847770413,-1.1061434151034533,-0.08205027475900123
28.5,307.5,--,--,26.23390800617591,0.0021538313842178677,3.671606168893436,0.31332097233246753,-0.15067510014194596,95.71666166087047,-1.020810368503751,-0.09611235812023006
28.5,310.5,--,--,25.97535256437078,0.0018322694254248734,3.785157629267678,0.3167944237065057,-0.18801441931441332,90.48903699994032,-1.0175902915011585,-0.0744576580393439
28.5,313.5,--,--,25.646243725303577,0.0026245760734988216,4.172945706486762,0.32169831918632874,-0.27284251528163495,165.3207034035718,-0.7311116885058695,-0.040622160173156674
28.5,316.5,--,--,25.43946537342464,0.0015047356887350205,4.3168233893760215,0.3079626867793434,-0.22671195427033908,115.15274085549612,-0.6594295480517953,-0.032901214679884605
28.5,319.5,--,--,25.258416252385985,0.0010193357690031005,4.535214004120258,0.2885436293613274,-0.15483713925254605,91.94232586877591,-0.5387491365185202,-0.052727500848746
28.5,322.5,--,--,25.057407347670278,0.0008070735954583616,5.015860307286326,0.30188547116386877,-0.08024199929343823,97.62315180501407,-0.15958095352654578,-0.04183924706354608
28.5,325.5,--,--,24.801457829731817,0.000603261284515974,5.586745515974014,0.33581089724050583,-0.005333891315274286,90.7774166043777,0.2427432048980025,-0.018618604015048112
28.5,328.5,--,--,24.411764105660836,0.00044548650623762315,6.223576086560493,0.3935408964927477,-0.011946215426522855,83.65909434346581,0.6486386093476613,0.017022766072471995
28.5,331.5,--,--,23.987419559870034,0.0003662690443405475,6.7408808143443455,0.44408742199349027,-0.02738819280403959,86.81807261604737,0.8206920401523821,0.04208972696143887
28.5,334.5,--,--,23.543718348152993,0.0002807141854917067,7.172990285837001,0.4792084162625271,-0.0616890414648843,87.89658520463254,0.8362273320710587,0.05087816840890724
