lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
55.5,10.5,Arhus,Denmark,16.916819816609063,0.0008651460886798384,4.929653908881579,0.5017179406491293,2.5308396314974857,36.5155005525334,-0.034024085363369316,-0.10590662811064222
55.5,13.5,Copenhagen,Denmark,17.0816985541785,0.0009851706995387746,4.765891101166748,0.47918267208257553,2.8686946989262196,40.43798968148467,-0.042823770115614224,-0.10855772348803822
55.5,16.5,Koszalin,Poland,16.50996568559117,0.0007214171757609286,5.26854733475287,0.4662939490358068,2.929785097336433,38.209679603286425,-0.07749192798716464,-0.08165041371625459
55.5,19.5,Gdansk,Poland,16.308274006063243,0.0008343223711339831,5.380116715357802,0.4643306109993377,2.6817514163574856,43.68071643273851,-0.1514857494875832,-0.07761454381468624
55.5,22.5,Kaunas,Lithuania,16.623647691824715,0.0011864236770967873,3.478654924819195,0.5027805502166764,1.6540922087519903,43.60289029018625,-0.027371110268653354,-0.11296501875748499
55.5,25.5,Riga,Latvia,16.725540452967437,0.0013323056800057173,3.299546075563887,0.5362260539263156,1.2328360947342976,44.93324493733417,0.06321196471791835,-0.09365224179483789
55.5,28.5,Barysaw,Belarus,16.177898155671016,0.0016915467136241133,3.406536168425931,0.5714568052753105,0.409508546459163,53.34899017811172,0.11915931937026292,-0.06244191974695912
55.5,31.5,Vitebsk,Belarus,15.627706832409046,0.0023770418172401747,3.4053642084811973,0.5981145328141869,-0.262615666246349,73.01340472552914,0.25704236524572543,-0.04172794602194607
55.5,34.5,Tver,Russian Federation (the),15.736700451598779,0.002591477392944651,3.4859480134632683,0.5889434600500502,-0.1723197985313618,83.3473141556395,0.30454840941402583,-0.050217991699485265
55.5,37.5,Moscow,Russian Federation (the),16.57472687652961,0.0015150034905270712,3.453953305949743,0.5483890665505821,0.0703702194433049,51.83620051739635,0.27570113449046696,-0.07220101130640744
55.5,40.5,Ryazan',Russian Federation (the),17.022558875860568,0.0011939391798921478,3.4997301015955076,0.5307138330091191,-0.07191952537641555,42.24569122260014,0.390044410806881,-0.07510492848468175
55.5,43.5,Nizhniy Novgorod,Russian Federation (the),16.5516718470372,0.0015677338831129178,3.572968552138372,0.5219804113041585,-0.7240330385045581,57.6168680137377,0.44688380993116406,-0.08044438399932174
55.5,46.5,Cheboksary,Russian Federation (the),16.270243449022928,0.0017123463754145293,3.7842851925335204,0.478531121849234,-1.2091771946278413,62.902895586145625,0.5692675547159576,-0.11609926585167113
55.5,49.5,Kazan,Russian Federation (the),16.385666531027653,0.0015601777559781232,3.9725124128168092,0.4503899786408864,-1.3546886445284976,60.064941009215225,0.6177643197870069,-0.13035394609893897
55.5,52.5,Izhevsk,Russian Federation (the),15.952309357715649,0.0015684549651378832,3.8649654882143,0.4890681193545858,-1.7250723593176644,64.72656081785323,0.7154950780555573,-0.08551391929988666
55.5,55.5,Ufa,Russian Federation (the),15.237387231426908,0.002121291288330912,3.7447662207435988,0.5485002008911959,-2.548214066509047,86.96364651101189,0.6590508323920381,-0.015870479520003755
55.5,58.5,Zlatoust,Russian Federation (the),13.204846272528187,0.0030685594791773838,3.6131770303794823,0.6055488798913046,-2.8910268406729642,108.96479891858336,0.671311299822611,0.02002195834702325
55.5,61.5,Yekaterinburg,Russian Federation (the),14.939048777230141,0.0017253461640335324,3.969177453042686,0.5816178106216168,-2.6022096547832803,77.95209295772406,0.7306083144935465,0.019943421420183016
55.5,64.5,Kurgan,Russian Federation (the),15.341555908610303,0.0017631064875378091,3.8997001295265754,0.5755879515840777,-2.879085830777683,89.26710684988863,0.46640839504447884,0.028064865678399054
55.5,67.5,Yalutorovsk,Russian Federation (the),15.39986487757335,0.0024292847177528124,3.640769349764418,0.5978189514888174,-2.5383726012505576,130.20015335284575,0.22674862500336168,0.05547305682299297
55.5,70.5,Petropavl,Kazakhstan,15.519839791659479,0.003122264855909662,3.415431404713148,0.599428757309244,-2.154555969579178,168.91214704004034,0.0009498970904524562,0.054755227088379765
55.5,73.5,Omsk,Russian Federation (the),16.637303188068984,0.002922799349286756,3.4395701611734637,0.5890665659640572,-0.8543938185750299,155.5634997431782,0.01576321054540797,0.04246725625775305
55.5,76.5,Tatarsk,Russian Federation (the),17.482544266848947,0.002226559107890297,3.3744087862016823,0.6025824723248717,0.3520760437831427,115.44281787300575,0.02045494490786748,0.05174550179133819
55.5,79.5,Kuybyshev,Russian Federation (the),17.81057204579679,0.0028767922848772984,3.2075381738992723,0.6298591196138589,1.0994742897494234,141.35306542589254,-0.0005615175926436677,0.07711234634522879
55.5,82.5,Novosibirsk,Russian Federation (the),18.43556134973676,0.003755588151607092,3.0773762417868893,0.6256334720354753,2.039212731131446,178.9510692047654,0.06858540720567063,0.05769395013454226
55.5,85.5,Tomsk,Russian Federation (the),19.48212996147811,0.0019070486782387375,3.0121324476766267,0.6178148692353772,3.425495734325125,82.5270442976451,0.08358614056483038,0.03694416193456995
55.5,88.5,Mariinsk,Russian Federation (the),18.987664442472976,0.0015959677990198262,2.690824451645012,0.6071363317118557,3.9992394565927043,54.538501752001984,-0.002320024154447875,-0.0010937074929388002
55.5,91.5,Krasnoyarsk,Russian Federation (the),19.32872184075387,0.0012040038599870281,2.421303817699564,0.5647789980707606,3.88864485189424,50.04031197245912,-0.20954177649745276,-0.043796224423950814
55.5,94.5,Kansk,Russian Federation (the),17.995399187463022,0.0014887906355070188,2.278105590147045,0.5417482334974851,3.5624188238072616,51.3542695852624,-0.20973040217366457,-0.09529113632424346
55.5,97.5,Tayshet,Russian Federation (the),17.693544442983352,0.0014896640588048585,2.151847510886588,0.49873511189795366,3.158937232207734,49.93146578564394,-0.2885269810945861,-0.1540283085671062
55.5,100.5,Bratsk,Russian Federation (the),18.289697890687535,0.0012300135933098963,2.095770333153661,0.4870187554986901,3.1856952207076006,49.529143388597305,-0.4533757474903233,-0.1571266087269294
55.5,103.5,Sayansk,Russian Federation (the),17.749486459264062,0.0007444207079656609,2.20350018803914,0.48484480252500434,3.179616629111081,33.628646020306284,-0.26549881623843996,-0.15445155615557465
55.5,106.5,Ust'-Kut,Russian Federation (the),16.680989396470466,0.0018269882612984012,2.1509388901404147,0.6052777714283581,2.600273046472976,71.68714375876571,-0.1321700793539673,-0.05017424328891762
55.5,109.5,Severobaykal'sk,Russian Federation (the),13.420261725781643,0.002654963079395764,1.9742483390214947,0.6128610745425617,2.40115824160125,87.74167273586862,-0.14079210140249643,-0.03294481555064954
55.5,112.5,--,--,12.663314809801136,0.004230679645207534,1.810925770119523,0.6515266080241037,1.6210419490213308,114.3566371371194,-0.08357258135195345,-0.03240985434833943
55.5,115.5,--,--,13.489187843074603,0.004239779497240845,1.9843778521630275,0.621975467733554,0.7938607824993369,117.39873232140685,-0.011067002436479179,-0.056055107454183184
55.5,118.5,--,--,12.012425581317814,0.003945080382898848,2.1289530823950376,0.6413401763272278,0.16364053836440284,97.59064672227726,0.029931987537457516,-0.06567988208506159
55.5,121.5,--,--,13.363523138886649,0.004122395468445145,2.270615499659775,0.6625029516786696,-0.4782144275929454,104.27916855243615,-0.031406918402681505,-0.02989184888246832
55.5,124.5,Neryungri,Russian Federation (the),13.252128428274034,0.00404885525798402,2.343630815461875,0.7016196969396915,-0.5215777450438299,98.70206829760806,-0.21419201997915716,0.016593855447336048
55.5,127.5,--,--,13.226660927778426,0.0036078069608296015,2.16234288459406,0.7360424200562155,-0.5347022933769932,93.29923213012452,-0.27884490212176827,0.050239125801633255
55.5,130.5,--,--,11.969183176544334,0.0035859104418744653,2.0996319713249028,0.7680552548543949,-0.7986054871023516,94.61570522050647,-0.169754930714753,0.08352611968594359
55.5,133.5,--,--,10.058585799106993,0.003212359484690293,2.1489467592566553,0.8110910482831841,-1.4646013502338082,107.9325224154397,0.019316496552405304,0.12557922110307118
55.5,136.5,--,--,7.938308276838825,0.0034239716688040864,3.2218650324346383,0.8435723635906052,-0.9709043880936292,139.94863947922505,0.3622014351834437,0.14079641251657238
55.5,139.5,--,--,7.030593302741352,0.002849573977456249,5.367110573261012,0.8197950177987351,0.6020038143812494,162.0152704727864,0.7398433802626565,0.10453400461426066
55.5,142.5,--,--,6.190507173793662,0.002169471754900107,5.821531508607187,0.7981638678811791,0.0714956054427498,164.79495767060314,0.4916427284470979,0.08276205583119889
55.5,145.5,--,--,5.1265050451804655,0.001739635775429585,5.91010393935319,0.7639507002705981,0.06823214417426016,147.6529367819589,0.6104184370644372,0.0050485135490405675
55.5,148.5,--,--,5.163386264620215,0.0012820432160405015,5.620430820937832,0.7233807331314062,0.038264740268686204,105.61696606385743,0.3856361399145207,-0.05172239769144049
55.5,151.5,--,--,5.145736535724495,0.00128070261283917,5.0491596494553095,0.7528196796500681,0.0120136396630528,100.83728936260582,-0.11817939248614806,-0.025427133780173583
55.5,154.5,--,--,5.753645089778956,0.0013541615746214195,4.6677479992425654,0.7648807749858022,0.15894486482886805,91.93205237164459,-0.3906469129269645,-0.011735272497617633
55.5,157.5,--,--,7.821929310097005,0.002204855554547469,2.3303532932749667,0.6967449358198958,-0.924580840515091,105.54637488333462,-0.03956289710378247,-0.04077090994675581
55.5,160.5,--,--,8.255104410125796,0.0032635156841230653,2.27383989717496,0.7051807632800667,-0.6146529539585668,151.861332237862,0.16550800222386908,-0.02474795582296463
55.5,163.5,--,--,6.678406675021336,0.002459651411480024,4.842311734544112,0.7358922986447285,0.6112404593372371,163.5740094993402,-0.08373686154326432,-0.026146350591873535
55.5,166.5,--,--,5.331223693042546,0.0010391604466470847,5.547715028346308,0.8415595501136531,-0.033149874039509086,80.09990624934248,-0.09877529009676422,0.010156180830566908
55.5,169.5,--,--,5.070938555046496,0.0011356432528037835,5.670117500104191,0.939907296855532,-0.12600953907991652,81.48256691065869,-0.2655860523221314,0.07153199996640547
55.5,172.5,--,--,5.149082132304329,0.0012949922242352224,5.8348371739145515,0.935851582053454,-0.036874688588171445,85.02017654103558,-0.3285728186514456,0.04005077143534974
55.5,175.5,--,--,5.2968459812476,0.0014383555180992186,6.026731040748775,0.921140213443367,0.15846793381461932,89.73040233155409,-0.2827174724698329,0.004964856788513994
55.5,178.5,--,--,5.4406497362799655,0.0014866578576867157,6.2085456500137095,0.8701563547128304,0.29829542217618155,96.11814899852733,-0.14363484728128473,-0.05251855097648328
55.5,181.5,--,--,5.7128379151689614,0.001444347608165794,6.610753056021087,0.8592015175131211,0.36312127387918824,90.98143733235469,0.2594441365778719,-0.0614946695889631
55.5,184.5,--,--,6.062179647838093,0.0012959976766362194,6.953126177714565,0.8724712120459217,0.39122507939259776,78.09879973891788,0.5752172908368092,-0.04530638695216671
55.5,187.5,--,--,6.30962861936456,0.0012221934079687802,6.886039009214387,0.8987191515681209,0.4215332666479972,68.74155383050872,0.5255131341521437,-0.0035884246444599643
55.5,190.5,--,--,6.613463410799625,0.0013625606567994816,6.416107194050774,0.8954834365719069,0.6281117342395532,75.06443834227485,0.14156204487780588,0.014134552135853129
55.5,193.5,--,--,6.979851754613662,0.0016910795337206144,5.92603696597748,0.8676550374755632,0.8269471112007514,94.67178392196735,-0.2236049385536818,0.009957239860507228
55.5,196.5,--,--,7.462095604480226,0.0018470262167244178,4.9477217922148,0.7852324497540792,0.897688978865971,84.22848500745897,-0.5868782137386335,-0.04536021689921865
55.5,199.5,--,--,7.842526350265473,0.0020546673716584918,4.656794294716228,0.7599351379137944,0.7504610574032995,80.87544148289713,-0.6619794333594085,-0.04512776611775027
55.5,202.5,--,--,8.244487261795825,0.0024319354559009035,5.35206003448533,0.7607210240326443,0.4079103937620516,85.80982448262128,-0.40872188972601453,-0.01900556569298817
55.5,205.5,--,--,8.41463474499949,0.0023940532593783245,5.980662762783995,0.7844816308103897,0.23465062884315557,94.73017015168575,-0.49904833590801445,0.0034815036895526896
55.5,208.5,--,--,8.624269371509513,0.0022461806638371107,6.208559721573938,0.8006433608342075,0.280976535974105,92.12752567829735,-0.39705437918979136,0.003572915353335815
55.5,211.5,--,--,8.771851147169514,0.0017348725716309008,6.12717182743596,0.8024560477435527,0.4294666041433288,84.02813801980615,-0.1614233038581414,-0.009844027477367567
55.5,214.5,--,--,9.021803626340727,0.0017759133105445038,6.340092625697142,0.8254325694356134,0.5316179257612248,91.40335662813555,0.21453448813675813,0.010390657079893728
55.5,217.5,--,--,9.35813849883715,0.001758292503314829,6.424397353248171,0.8341846371309914,0.503563059299891,89.92713662637816,0.35218673379652277,0.020756358898267657
55.5,220.5,--,--,9.778352257014092,0.001659189427264611,6.191814564902183,0.8416346637909603,0.48018616428629457,82.29879439810777,0.20443668147710348,0.04220569248713979
55.5,223.5,--,--,10.192557596843528,0.0021240537434124435,5.670557738917051,0.8312682347206785,0.33446957232530217,94.79451848321698,-0.2831612837046906,0.060671091474193584
55.5,226.5,--,--,10.77808251663754,0.003275306898643901,4.267707613510355,0.7931181145538042,0.41908761756769763,96.48517942307251,-0.031199205927058493,0.05811505873590095
55.5,229.5,--,--,10.108872164026536,0.004273111767746765,2.3631581206130674,0.8216069631061886,0.7098774821462825,95.56078493303201,0.17963956191753727,0.055004173465256434
55.5,232.5,Terrace,Canada,9.810636126051577,0.0029205751667027227,1.875675049398902,0.7626904008273736,0.6767585067595387,88.24395207662185,0.24481626669206769,0.04153676790773775
55.5,235.5,--,--,10.974915115418526,0.002826783723033549,2.288854251938627,0.6930195516889657,0.4808867199272431,102.08178223153958,0.2214807454155303,0.03552787147965775
55.5,238.5,Fort St. John,Canada,12.233257714748163,0.004113722171975899,2.485502295907148,0.7332044155601581,0.26357719288364656,140.98467524285192,0.05982286762688638,0.09254794549052914
55.5,241.5,Grande Prairie,Canada,14.06286661987673,0.002860623797782409,3.0729416900920645,0.6965462924560722,0.3804647543574884,108.5273249777313,0.20863095197346082,0.07889682327828096
55.5,244.5,--,--,14.212610515775395,0.0046025243801354546,3.2012944216036576,0.6584671541845376,0.4140186706250102,157.17872117967704,0.2842398428605142,0.041965492476742416
55.5,247.5,Fort McMurray,Canada,14.963196246422115,0.0048999554813044105,3.0794387304717903,0.6504831741626109,0.6724272043902015,171.03806134599765,0.17573964145907084,0.030051938337333994
55.5,250.5,--,--,15.789808952408805,0.0035529031660840107,3.2819706968386573,0.6431031759098353,1.1465509552568296,126.48875413146281,0.2633091691501477,0.019249376111620364
55.5,253.5,--,--,16.10090391601375,0.0025497155720060824,3.3082201873332293,0.6213680957843268,1.4956488449644763,97.90709319427113,0.2335889061932912,-0.007910480132873543
55.5,256.5,--,--,15.801746132042297,0.0029064480526644135,3.2993772168411457,0.6102822069360577,1.918824382504397,117.5256825628393,0.12182061976113889,-0.014266261825789162
55.5,259.5,--,--,15.83542968944488,0.003180388129555428,3.3045032852100515,0.5803587824959208,2.0811411614859043,137.50322625524194,0.11575474272522523,-0.039774066410995124
55.5,262.5,--,--,15.746054466526061,0.003315321872986783,3.4169451025491426,0.5872415896519367,2.2664499158186118,140.14018668166023,0.169510149735149,-0.04730095990671712
55.5,265.5,--,--,15.038847695615345,0.0024603724935049823,3.376973830609024,0.5889193050170092,2.539232293804389,105.29850885873364,0.12880904044467822,-0.0653353259112196
55.5,268.5,--,--,14.368738356168251,0.0016248720165274039,3.6861662132840145,0.5841358668730088,2.4977003497550054,66.15263579354837,0.06651688069543793,-0.09298358140630669
55.5,271.5,--,--,10.767271915444155,0.0012233410455577964,4.600990507296308,0.6063394275077589,1.424378202587036,54.70272630218181,0.11314020922535573,-0.10110600525929225
55.5,274.5,--,--,5.814446186806549,0.0011123350380532956,5.3315356587808145,0.6308413183477303,0.07964600413419021,56.00977932897072,0.008136646006690285,-0.09674287004286741
