lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
55.5,82.5,Novosibirsk,Russian Federation (the),17.48791542870498,0.0020638687845403805,3.1816686155308664,0.47422103759833445,-1.275435754297181,85.90026750202958,0.48788086146589693,-0.1189319263421631
55.5,85.5,Tomsk,Russian Federation (the),17.417566863886577,0.002572434733834776,3.1131823318994103,0.5095302928047124,-1.170103007273159,104.71506425645272,0.5194871755905117,-0.08606082638234402
55.5,88.5,Mariinsk,Russian Federation (the),16.414946190891442,0.00272030732937599,2.6312896905416867,0.6001961033808039,-1.260648581424391,97.72685019099113,0.3019435989628456,-0.023076125749709187
55.5,91.5,Krasnoyarsk,Russian Federation (the),16.8523658743361,0.0018339350233416846,2.584582161697961,0.6377195699492691,-1.320268322307701,75.7802241681067,0.2684695115399194,0.013646846636567123
55.5,94.5,Kansk,Russian Federation (the),15.799094689854883,0.0023798855210005743,2.3711226237023224,0.6838685021759023,-1.433829496693761,74.28911793763162,0.1960305919160783,0.029016892535532635
55.5,97.5,Tayshet,Russian Federation (the),15.581756087547092,0.002387106497335041,2.2438936067861084,0.7092303333807571,-1.8178131793766283,71.6822351234215,0.0855964899664512,0.03905839070710104
55.5,100.5,Bratsk,Russian Federation (the),16.279870573875144,0.0020389660644670946,2.3706944462268016,0.6741060548747717,-1.7914693154633028,75.98901201221267,0.06443106580254954,0.01757696769205963
55.5,103.5,Sayansk,Russian Federation (the),16.293787800464088,0.002944157595744394,2.3602071134108904,0.6406630938001896,-1.5651793327372694,114.5088529673464,0.1162835137566689,-0.0015587304402593372
55.5,106.5,Ust'-Kut,Russian Federation (the),15.604492488793767,0.004055334840123805,2.2808053194880014,0.6669793666395442,-1.479829440013475,133.2100834577646,0.2719072355247718,0.012977926405789098
55.5,109.5,Severobaykal'sk,Russian Federation (the),13.948615634632972,0.004870807517760228,2.1451393971034376,0.6765984728893396,-1.0736309647617759,129.42481873120943,0.2241318931039311,0.03446722831041005
55.5,112.5,--,--,13.944985548548061,0.006569057247391014,1.8536872314306372,0.7454305702883387,-0.5460203735334499,146.26089420971712,0.1792230113487978,0.057504745499428744
55.5,115.5,--,--,15.37855092385206,0.008196427660793627,1.9724290873062555,0.7555820407531815,-0.28183227100492836,178.79325796315877,0.22569971685850465,0.07810699939326549
55.5,118.5,--,--,14.816422420956542,0.007073063114583895,2.2016266603058767,0.7730200676324572,0.08498087426505663,147.98215035168198,0.32106251817955944,0.06830975703173248
55.5,121.5,--,--,16.635266243212584,0.005393206054632033,2.4250368016058603,0.7346468312393362,0.15906746597477195,116.54524914123073,0.34098422502472037,0.03612400908666358
55.5,124.5,Neryungri,Russian Federation (the),16.435634267701516,0.003940855451597669,2.6355071381644164,0.718580555973281,0.18074256415673062,80.53571486134814,0.310010761883885,0.004904123457994514
55.5,127.5,--,--,16.623146990295766,0.003816270758637226,2.3405953788983282,0.7163647554642829,0.1869475961422573,73.81063678299262,0.14173530440326232,-0.0036050437026350357
55.5,130.5,--,--,15.884043256074449,0.003297203417599044,1.9996716279083726,0.7238036580958777,0.4786466373931262,67.93627142030483,-0.04104896587328977,0.012323698479485556
55.5,133.5,--,--,14.916653763389547,0.0028362390380369043,1.8493029353080548,0.7119996867302769,0.4982194789212713,77.86460556768701,-0.112840475375938,-0.0003039073936409453
55.5,136.5,--,--,13.284856100939464,0.0017799351201485056,2.6218315918453348,0.6568451649044631,0.8889898730010373,60.90434414366674,-0.09630314094090364,-0.07935133261683991
55.5,139.5,--,--,12.305461151139752,0.0012250371117291797,4.130570207970482,0.641232749996072,1.3660210510929005,56.27762136334878,-0.22413714190749534,-0.1011349307158026
55.5,142.5,--,--,11.0514086535469,0.0013292385423784164,5.018992234548583,0.6807971049702433,0.29786764853167824,79.75589418441615,-0.20980527241408087,-0.05741244543263724
55.5,145.5,--,--,9.131081735035536,0.0010936173736589005,4.976799666315273,0.7981504131040028,-0.27209344736985663,68.7322157148827,-0.1560743612126947,0.0023462213439585655
55.5,148.5,--,--,9.7535333925901,0.0014289205152655735,4.843670645217594,0.851126744231036,0.10156808102868808,95.62212160505179,-0.20089904992110696,0.031462750583106214
55.5,151.5,--,--,10.589932537551874,0.0013588232175715184,4.85507061922546,0.8028008926231506,1.040395173298407,86.152347954929,-0.12797194068472884,-0.027618283405979827
55.5,154.5,--,--,11.447588738333877,0.0019241616812254864,4.582844225270386,0.7692473269235913,1.80052016689808,98.59589126965851,-0.19833620112400396,-0.057457196367205254
55.5,157.5,--,--,13.857044152734943,0.002066164059718427,2.3043329681898284,0.6606686523713403,1.4642986830556879,74.72561824553136,0.06509993321057994,-0.11066301870476647
55.5,160.5,--,--,14.442785284552826,0.0016551168372363131,2.111594807741904,0.6383793837465457,1.5797172645312116,63.49540405629214,0.12462819910487788,-0.09711195730907618
55.5,163.5,--,--,11.577805274603236,0.0014573677089545142,5.093081009373818,0.7227879813337565,1.8129181311114149,89.29052196956692,0.26970750133874777,-0.055970519052316536
55.5,166.5,--,--,9.998592652273828,0.0012722832184913907,5.341444047404473,0.8286372430955072,1.1738126177033337,87.56943001802996,-0.15375101716358408,-0.0350767247293412
55.5,169.5,--,--,9.40806071719021,0.0013832689138261675,5.314802563446397,0.8728204005937419,1.0847283911553536,84.58844256075899,-0.3191115855601021,-0.027055996733528542
55.5,172.5,--,--,8.955779301999655,0.0018342600180571572,5.616605366778607,0.9068934054468087,0.9580123870557609,104.02466931688069,-0.13848796650954842,-0.01197516222185635
55.5,175.5,--,--,8.53227684514394,0.0021636421621912677,6.122278944922268,0.9272990052669186,0.7863310846494187,119.15102558156869,0.26046540114946737,-0.004638205078396629
55.5,178.5,--,--,8.063312965374962,0.0024490890832270795,6.295602372700829,0.9366885327596975,0.46307080360384134,131.39363458417697,0.3516203815328698,-0.006155884592348837
55.5,181.5,--,--,7.839089717043976,0.002325875461722547,6.448982379190015,0.9360179127634289,0.09368885084870815,117.96550444197453,0.3983161716901895,-0.014364634236095242
55.5,184.5,--,--,7.952885519079587,0.0026296338037584133,6.498301187567549,0.9337565567096607,-0.01569260198766642,122.70647710486402,0.3545962985330693,-0.016988054607834813
55.5,187.5,--,--,8.139601671059609,0.0025871001203705904,6.6567730886365135,0.9454715358482684,0.03399278452627641,118.03350838619549,0.511007227791966,0.0009979103090511643
55.5,190.5,--,--,8.455544335831291,0.0029868842447445185,7.05064410032003,0.931387562438482,0.2741626591846966,138.59732263645176,1.019578115593923,-6.932101944046032e-05
55.5,193.5,--,--,8.909987871260512,0.0034490165740653916,6.87110908381209,0.9117711329741709,0.4270356222015721,160.4997343446813,0.9455387149178378,-0.00397154092519969
55.5,196.5,--,--,9.726222400101562,0.003703528060621908,6.022716625637912,0.8908970526448196,0.5317892399855282,154.01260171690976,0.7318357691940607,0.004301393505499629
55.5,199.5,--,--,10.382983491969924,0.0036233762389178345,5.591367018397588,0.8588047605011107,0.5277620499796267,134.1925834480808,0.5071810334413582,0.006444059390399159
55.5,202.5,--,--,10.634278761605174,0.003566634192812841,6.019709332194821,0.8493097136534685,0.19911437962747414,135.37213764205316,0.5316094436786214,0.037075071402558946
55.5,205.5,--,--,10.808363579559227,0.0028217259927739713,6.744247937684705,0.8251320087832573,0.17325100594234577,119.86987646572717,0.5441112860834583,0.016883772384579054
55.5,208.5,--,--,11.094389327975762,0.002167999122595611,6.807318680851129,0.8276358686555814,0.2562004958932089,101.43855436520398,0.4302718503258198,0.011972431393129757
55.5,211.5,--,--,11.164214432104814,0.001541338218565419,6.457093628550224,0.875381151925465,0.2315863228612347,78.15422526187766,0.31695187211066056,0.036336053147273506
55.5,214.5,--,--,11.371630040475111,0.0010247489622327369,6.000224241724314,0.8967431003563671,0.3418012337061782,53.51759131748759,0.017960052633940293,0.043171677360367866
55.5,217.5,--,--,11.881332817372822,0.0010423900816321219,5.65712945001341,0.898366043124588,0.5492931264851677,55.77641275946398,-0.1481636802632318,0.04826415002515394
55.5,220.5,--,--,12.556927114478071,0.0010768293653876312,5.667646936172669,0.8958617594797544,0.8325306395983585,55.19220020213248,0.026772571154091374,0.05412203675382721
55.5,223.5,--,--,13.039250621405984,0.0011199927260366824,5.991570232183869,0.8349432958661067,0.9097406642533183,49.05535287960515,0.414072625771718,0.01986716578308778
55.5,226.5,--,--,13.59097818799546,0.001522082281673512,4.525454371990441,0.5921641311221773,1.3470006369175298,45.593000656447515,0.45192865501101487,-0.16770032011883895
55.5,229.5,--,--,14.083884704512684,0.0021667803924125748,2.1016039999797638,0.5800109712087566,2.3770365058759353,49.37668097765539,0.0032400328412691692,-0.18650314976378823
55.5,232.5,Terrace,Canada,13.965810180320545,0.0018747117040489591,1.6887725659999688,0.5425384632845575,2.230551550230132,60.176925306975754,0.05460845250590496,-0.15262570896121974
55.5,235.5,--,--,14.292438270903403,0.002338316665674328,2.03033958831465,0.5274870172356043,1.3596700681747507,91.55693171164714,-0.022962584846385692,-0.08639305154664112
55.5,238.5,Fort St. John,Canada,14.499899397594504,0.004246259079380629,2.3854193288943417,0.5720775260585865,0.43618358732010165,141.2085933171015,-0.011052106725113475,-0.024280328786884686
55.5,241.5,Grande Prairie,Canada,15.575303865571641,0.0043927707595507876,2.8465021428972026,0.5841063087404719,-0.09454067575364888,154.37368895936615,0.07428940545874063,0.014350774658303589
55.5,244.5,--,--,15.893112781496711,0.003582701119059145,2.813562630625488,0.5815780819488521,-0.005592643911084494,107.23066649719638,0.014364882090083686,0.008416034823120033
55.5,247.5,Fort McMurray,Canada,16.575056884355547,0.0033871253929370834,2.844924117928735,0.5958433240495731,0.07165034102501977,102.95964759053504,0.03939789043545261,0.013446891842173514
55.5,250.5,--,--,17.05687968975451,0.0030030425757545526,2.992860440832434,0.6213726513388039,0.19301054432316178,97.91436979813516,0.06754624994860547,0.027974539830193823
55.5,253.5,--,--,17.486276769155666,0.003917587861186615,3.0838471492690473,0.6313346954919045,0.43328951080576417,125.58640224925462,0.10676095988573486,0.028806950290401923
55.5,256.5,--,--,17.68324592289912,0.006001911000632222,3.433609850305306,0.6561407490505626,0.5837217679688251,187.54556212771317,0.3437111335159426,0.05346118409894873
55.5,259.5,--,--,17.517752687998723,0.005082653291825764,3.474033422395622,0.6646125971740402,0.37854585456938494,158.2192257556678,0.4191513899204713,0.05662783270141136
55.5,262.5,--,--,17.130937997719286,0.00487492073212796,3.442730231556177,0.6403300086077302,0.053058571032579493,156.8200064843104,0.3381880979865244,0.017849033071544507
55.5,265.5,--,--,16.658275754384192,0.00420290275311927,3.4118130035115684,0.6471350535082545,0.05870470596613586,143.02892036646702,0.2684473170763897,0.016863358127034767
55.5,268.5,--,--,16.06214506584041,0.0038528529762979005,3.6242975834056708,0.6712684741512239,0.42625044398983114,136.79535009233524,0.18192284348833754,0.033241050233592806
55.5,271.5,--,--,13.52078893729987,0.0031644126080728474,4.44581537176656,0.6886792736467648,0.7740765577693782,120.63446788624833,0.21332966608200898,0.016041860181468137
55.5,274.5,--,--,8.94684633153986,0.00245862564690931,5.139072898868786,0.7199012429991078,0.4994096594949724,104.50253022530012,0.09520974226010281,-0.0024738395066319363
55.5,277.5,--,--,5.744951090503434,0.0027235674326155992,5.416537933674593,0.7583266034108962,0.0814975483498861,129.7782865677194,-0.0634761821963119,0.016721585575401043
55.5,280.5,--,--,5.779123969854709,0.00304208256595101,5.945304952375892,0.7078237264786311,0.228633268815031,151.26378947479887,0.2781080417896895,-0.023520890177096465
55.5,283.5,--,--,11.221237508504828,0.004055588742245271,4.822941226778322,0.7267004610276268,0.36968942736638155,152.63213230952482,0.1826346289743528,0.011280969641925154
55.5,286.5,--,--,13.157211349796114,0.004761822571142597,5.240770074862076,0.7903398619815851,0.34138306691522935,157.54295352804067,0.29532878140688545,0.05435317455096067
55.5,289.5,--,--,13.052849219749248,0.005507076078066657,4.608862540132635,0.8275769642767622,0.5112229547062288,167.8960861947665,0.2685066865213219,0.07479768785827001
55.5,292.5,--,--,13.44079048846885,0.005113832472341671,4.03535801101958,0.8171092535767122,0.6439433670633434,153.07420943765112,0.11914419776990615,0.05694761994350506
55.5,295.5,--,--,12.48014908684462,0.004299476964039692,4.491966068869821,0.7974415476387526,0.5700886091830739,116.22952083181153,0.19866827813011412,0.030377375022010877
55.5,298.5,--,--,11.755451901160995,0.003490240122506448,4.307114012818449,0.7338373198030821,1.0880297754083585,103.60295362657276,0.3339268656611849,-0.021740946927426785
55.5,301.5,--,--,8.3743282719185,0.002670989381302627,5.5632279183866356,0.7061818198906105,1.2028460560551926,98.48174058038526,0.16745202189458475,-0.05035444429890701
55.5,304.5,--,--,6.713671994072172,0.002261973375792231,6.730325133950181,0.6886297982062819,0.4198788797260713,93.20872243352846,0.3177202641675496,-0.09767349381071977
55.5,307.5,--,--,6.859558212281854,0.0020176281301791804,7.295654086570554,0.7112718574452273,-0.15515239166694528,79.52567394107794,0.6814059334916305,-0.11221573321123013
55.5,310.5,--,--,7.241786931739284,0.002472072303262088,7.733685674696462,0.7301287806294041,-0.5788799972328889,90.77707724219871,0.9513070306689162,-0.12961423177566966
55.5,313.5,--,--,7.186789420615469,0.0025601154029012974,8.082274405565098,0.7699405128059904,-0.9242213092537668,89.17193340381623,1.1943815355024556,-0.10587954705693003
55.5,316.5,--,--,7.16655652701354,0.002297326707185021,8.365840466841345,0.7884735678497892,-1.2379642375422009,78.26702073183961,1.2909174345830072,-0.09530232731649957
55.5,319.5,--,--,7.285302446437697,0.002163388260069808,8.54946025626129,0.8083022013982277,-1.5131127434746077,75.89278361126019,1.3087664058396689,-0.08232085280645274
55.5,322.5,--,--,7.740371858778076,0.002125881838686991,8.692411226398367,0.8573210270022573,-1.6313241059490338,81.08431482118503,1.282585901344504,-0.03572111490568053
55.5,325.5,--,--,8.36565703180338,0.0022231872877172404,8.71822248830297,0.8812496595800157,-1.6578596026574246,87.53958587102147,1.201928911833921,-0.010022757862030218
55.5,328.5,--,--,9.121613924306132,0.0022170936368020797,8.657117743122736,0.890024293161524,-1.6071343900945845,81.99793870314049,1.013376012784982,0.006047351627218922
55.5,331.5,--,--,9.871414463918825,0.00233867212864438,8.395597796278558,0.8946491344438476,-1.5418246283406916,88.18808932045424,0.6241214736338465,0.02064124004955492
55.5,334.5,--,--,10.678829818102088,0.002384912783005587,7.943647424863908,0.8960659118862015,-1.3612752467003038,89.21119853469177,0.1298018728408632,0.038010437113007556
55.5,337.5,--,--,11.363175012383863,0.0019325912316581276,7.400756580139108,0.8729643773038411,-1.1811111651437063,72.84910676267033,-0.35651921970941736,0.03808239649139478
55.5,340.5,--,--,12.112406572986345,0.0019284272368660996,7.244013470755341,0.8574666988023947,-0.8031369606204617,73.88130819374997,-0.3428980366950931,0.04015859938798061
55.5,343.5,--,--,12.831311552346335,0.0021568578975057207,7.092299939041771,0.8378559902669617,-0.24158909062611933,82.00225724154924,-0.29308578907004446,0.03505525349709815
55.5,346.5,--,--,13.502012629963986,0.0025429109951508252,6.717483830130352,0.840980888751944,0.19439288014513068,99.8828247798151,-0.6042262220020511,0.04672994938366237
55.5,349.5,--,--,14.075566231383903,0.0025244573889627517,6.49578840895534,0.8324525729415768,0.5306604434521187,96.95536182654025,-0.6188865223534457,0.05395632368876391
55.5,352.5,Londonderry County Borough,United Kingdom of Great Britain and Northern Ireland (the),14.742045484746086,0.002908296460108671,5.178193846526534,0.7616663545581901,0.9265298398298114,96.55917399258257,-0.5768351445085544,-0.0030106202739542676
